n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25657,0,1,0,0.25657,0.0,0,8.858263840957079,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33840,0,1,0,0.3384,0.0,0,9.82684455200797,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,12.754395842028316,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55255,8,17,0,0.55255,0.0001447832775314,0,12.053133000968955,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62014,3,6,0,0.62014,4.837617312214437e-05,0,12.027698420046365,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,469,0,1.0,0.0026599999999999,0,13.858693931018934,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77715,69,114,0,0.77715,0.0008878594865856,0,12.755926929996347,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,554,955,0,1.0,0.0055399999999999,0,15.263884371961469,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61139,372,599,0,0.61139,0.0060844959845597,0,13.834732852003071,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,50696,0,1,0,0.50696,0.0,0,9.595111539005302,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,67097,218,354,0,0.67097,0.0032490275273111,0,18.209848327038344,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74269,0,0,0,0.74269,0.0,0,10.948061492003037,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66534,0,0,0,0.66534,0.0,0,9.087056673015468,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,122,0,1.0,0.00072,0,1.2682575099752285,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.031259434996173,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.09362591896206,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94957,2,5,0,0.94957,2.106216497999025e-05,0,9.035388724994846,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94245,0,0,0,0.94245,0.0,0,8.652034557948355,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0075126079609618,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83587,0,0,0,0.83587,0.0,0,11.704195770027582,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85729,26,45,0,0.85729,0.0003032812700486,0,12.737627710041124,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7336791880079545,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,28773,0,1,0,0.28773,0.0,0,4.743594766012393,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87209,0,0,0,0.87209,0.0,0,8.064247523958329,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,45988,5,10,0,0.45988,0.0001087240149604,0,4.930613217002247,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,54335,4,5,0,0.54335,7.36173737001522e-05,0,4.314709844009485,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5305835699546151,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36957,2,3,0,0.36957,5.411694672186052e-05,0,3.957036593055818,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,40825,883,1346,0,0.40825,0.0216289038579301,0,6.989944130007643,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,79593,0,1,0,0.79593,0.0,0,1.6809462699457072,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,46650,574,888,0,0.4665,0.0123043944265809,0,5.685729316959623,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,68227,0,1,0,0.68227,0.0,0,2.51013959699776,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3153820249717682,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53624,0,0,0,0.53624,0.0,0,2.615419777983334,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,59249,195,332,0,0.59249,0.0032911947880976,0,3.8479861299856566,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92760,0,0,0,0.9276,0.0,0,0.7158441100036725,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68866,0,0,0,0.68866,0.0,0,1.6404380460153334,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88385,0,0,0,0.88385,0.0,0,0.7260408209986053,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,71925,54,94,0,0.71925,0.0007507820646506,0,2.1674711239757016,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89138,2,4,0,0.89138,2.2437119971296937e-05,0,0.7865193379693665,"['z', 'z', 'x', 'z']"
