n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55183,0,1,0,0.55183,0.0,0,9.845823387004202,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30303,2,4,0,0.30303,6.600006600010477e-05,0,9.55018322399701,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38877,0,1,0,0.38877,0.0,0,11.184039159998065,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58264,2,4,0,0.58264,3.4326513799309843e-05,0,12.033114190999186,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51069,4,5,0,0.51069,7.832540288632561e-05,0,12.551160832023015,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71319,1,2,0,0.71319,1.4021508994765952e-05,0,12.274690413993085,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1030,1628,0,1.0,0.0102999999999999,0,14.408551365981111,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2044,3091,0,1.0,0.02044,0,15.140553698001897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38331,95,168,0,0.38331,0.0024784117294096,0,12.863552077003988,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45833,52,89,0,0.45833,0.0011345537058451,0,17.270721813983982,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70151,0,0,0,0.70151,0.0,0,8.984861926990561,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,355,0,1.0,0.0020599999999999,0,12.782864173990674,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88875,0,0,0,0.88875,0.0,0,8.147731364995707,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60126,11,20,0,0.60126,0.000182949140139,0,12.172358567011544,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90133,0,0,0,0.90133,0.0,0,9.337091120018158,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93415,0,0,0,0.93415,0.0,0,9.229035978001775,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73620,4,5,0,0.7362,5.433306166802154e-05,0,11.339965034014313,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,113,0,1.0,0.0006399999999999,0,1.4535733649972826,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.973557409015484,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81709,0,0,0,0.81709,0.0,0,12.820323933003236,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33310,0,1,0,0.3331,0.0,0,5.8031987880240194,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52264,2,3,0,0.52264,3.826725853361968e-05,0,4.082901415997185,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.786839424981736,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,31,0,1.0,0.0001999999999999,0,0.9519877769926096,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67258,26,51,0,0.67258,0.0003865711142169,0,3.0535979800042696,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6684938780090306,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59606,0,1,0,0.59606,0.0,0,3.5003303429984958,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57597,1,2,0,0.57597,1.7362015382715867e-05,0,3.241101077001076,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72423,0,0,0,0.72423,0.0,0,2.619810486998176,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71903,0,0,0,0.71903,0.0,0,2.0329870550194755,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72715,14,25,0,0.72715,0.0001925324898576,0,2.8162178049969957,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81875,1,2,0,0.81875,1.221374045801138e-05,0,1.7754205869860016,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41505,0,1,0,0.41505,0.0,0,4.233712768007536,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3726266419980675,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82567,0,0,0,0.82567,0.0,0,1.423827874008566,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88645,0,0,0,0.88645,0.0,0,0.9680840650107712,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2464670060144271,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89605,0,0,0,0.89605,0.0,0,0.7778664579964243,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93752,0,0,0,0.93752,0.0,0,0.5897480139974505,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96002,0,0,0,0.96002,0.0,0,0.4689230929943733,"['z', 'z', 'x', 'x']"
