n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82560,24,41,0,0.8256,0.00029069767441858296,0,2.1401022229983937
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85529,44,86,0,0.85529,0.0005144453927907744,0,0.11844062100135488
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85818,15,22,0,0.85818,0.00017478850590779693,0,1.8785597270034486
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88299,24,48,0,0.88299,0.0002718037576869836,0,0.2805264400012675
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90790,7,12,0,0.9079,7.71010023130625e-05,0,1.4989954350021435
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92414,11,22,0,0.92414,0.0001190295842621314,0,0.18056866099504987
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94446,1,2,0,0.94446,1.058806090248332e-05,0,1.1053832089964999
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95390,4,9,0,0.9539,4.1933116678882776e-05,0,0.04372012800013181
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98093,0,1,0,0.98093,0.0,0,0.48598785899957875
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98354,2,3,0,0.98354,2.0334709315283916e-05,0,0.09003781100182096
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93652,272,515,0,0.93652,0.002904369367445425,0,0.5318471729988232
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93341,66,131,0,0.93341,0.0007070847751792231,0,0.22071448499627877
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94997,188,360,0,0.94997,0.0019790098634693276,0,0.5238081479983521
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94499,52,103,0,0.94499,0.0005502703732314096,0,0.2009666890007793
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96708,100,195,0,0.96708,0.0010340406171154282,0,1.252278606996697
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96559,18,35,0,0.96559,0.00018641452376266798,0,0.14915972699964186
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97934,60,115,0,0.97934,0.000612657504033276,0,0.9775356660029502
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97913,6,13,0,0.97913,6.127889044360568e-05,0,0.12289642300311243
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99317,22,42,0,0.99317,0.0002215129333347221,0,0.503842910999083
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99290,0,0,0,0.9929,0.0,0,0.03844349599967245
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82416,2844,4543,0,0.82416,0.034507862550960944,0,6.2793592539965175
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84488,4868,9404,0,0.84488,0.05761764984376483,0,0.6914914739973028
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85676,2347,3760,0,0.85676,0.027393902609832432,0,1.8366139990030206
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87545,4034,7853,0,0.87545,0.04607915928950823,0,1.8500022139996872
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90665,1520,2461,0,0.90665,0.016765014062758543,0,4.267527881995193
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92075,2656,5173,0,0.92075,0.028846049416236808,0,0.5030098630013526
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94225,910,1482,0,0.94225,0.009657734146988561,0,3.2328464509992045
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95113,1679,3290,0,0.95113,0.017652686804117246,0,1.2082686749999993
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98025,321,520,0,0.98025,0.0032746748278500437,0,2.1097650570009137
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98289,557,1096,0,0.98289,0.005666961714942631,0,0.22470185100246454
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,235,458,0,1.0,0.0023499999999999632,0,0.6644598549974035
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,116,0,1.0,0.0005800000000000249,0,0.019603319000452757
