n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83144,76,149,0,0.83144,0.000914076782449702,0,2.075550284003839
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84762,57,114,0,0.84762,0.0006724711545268436,0,0.4024148879980203
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86151,54,108,0,0.86151,0.0006268064212835434,0,1.8118313349987147
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87667,36,71,0,0.87667,0.00041064482644548317,0,0.3095668599999044
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91192,18,37,0,0.91192,0.00019738573559080486,0,1.434202593009104
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91976,18,36,0,0.91976,0.0001957032269287451,0,0.19386114500230178
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94580,10,20,0,0.9458,0.00010573059843521637,0,1.0850550310133258
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95040,7,14,0,0.9504,7.365319865315634e-05,0,0.04141529600019567
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98106,0,1,0,0.98106,0.0,0,0.15728214000409935
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98334,2,3,0,0.98334,2.0338845160394747e-05,0,0.08705255699169356
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93575,266,507,0,0.93575,0.0028426395939086246,0,0.5277909910073504
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94311,149,290,0,0.94311,0.0015798793353903884,0,0.21092218800913543
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94727,192,363,0,0.94727,0.002026877236690705,0,0.9195949730055872
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95515,106,201,0,0.95515,0.0011097733340312832,0,0.1898948250018293
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96632,114,219,0,0.96632,0.001179733421640905,0,1.1897403680050047
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97149,40,81,0,0.97149,0.0004117386694665326,0,0.1359896329959156
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97911,60,118,0,0.97911,0.0006128014216992828,0,0.9328047990129562
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98276,18,34,0,0.98276,0.00018315763767351445,0,0.11740496200218331
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99281,20,40,0,0.99281,0.00020144841409730496,0,0.16834787400148343
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99434,6,13,0,0.99434,6.0341533077212794e-05,0,0.0956616259936709
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83323,4863,8724,0,0.83323,0.05836323704139312,0,2.3555811569967773
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83504,3848,7108,0,0.83504,0.04608162483234335,0,0.6065153300005477
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86312,4033,7194,0,0.86312,0.04672583186578927,0,6.006688442008453
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86331,3130,5773,0,0.86331,0.03625580614147872,0,1.6339630809961818
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91102,2670,4759,0,0.91102,0.02930780882966344,0,4.563882246002322
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91130,2002,3710,0,0.9113,0.021968616262482143,0,0.4542646439949749
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94482,1666,3007,0,0.94482,0.017632988294066565,0,3.4284085430117557
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94603,1289,2414,0,0.94603,0.013625360717947621,0,1.0586280930001521
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98098,556,996,0,0.98098,0.0056678015861689746,0,2.0948579120013164
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98150,478,881,0,0.9815,0.004870096790626555,0,0.20058337300724816
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,473,0,1.0,0.0023999999999999577,0,0.6157208679942414
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,144,0,1.0,0.0007700000000000484,0,0.01859081900329329
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,163,316,0,1.0,0.0016300000000000203,0,0.1991004330047872
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.051982106000650674
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.1772676480031805
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.04023374599637464
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.46682141099881846
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01160077701206319
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1183684470015578
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.010657004997483455
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82295,5246,9381,0,0.82295,0.06374627863175164,0,4.030542666994734
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85423,4606,8694,0,0.85423,0.053919904475375535,0,3.2581110400060425
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85488,4430,7928,0,0.85488,0.0518201384989706,0,10.775561315997038
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88193,3909,7414,0,0.88193,0.04432324560906198,0,2.9079125709977234
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90636,2970,5391,0,0.90636,0.03276843638289417,0,9.035144017005223
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92339,2566,4929,0,0.92339,0.027788908261947798,0,0.7772016380040441
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94172,1890,3439,0,0.94172,0.020069659771482007,0,7.681756135003525
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95258,1604,3062,0,0.95258,0.0168384807575217,0,0.5847372770076618
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97991,642,1159,0,0.97991,0.006551622087742737,0,2.1369777179934317
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98404,568,1079,0,0.98404,0.005772123084427427,0,0.9309757010050816
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95478,4808,9095,0,0.95478,0.050357150338297796,0,4.7624944220006
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,92603,2956,5669,0,0.92603,0.031921212055764925,0,0.6799891379923793
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96343,4042,7734,0,0.96343,0.04195426756484644,0,4.316422677002265
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,93991,2403,4690,0,0.93991,0.02556627762232555,0,0.6442825459962478
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97674,2570,5028,0,0.97674,0.026312017527694187,0,3.5159392850036966
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96114,1566,3051,0,0.96114,0.016293151882139978,0,0.5771621180028887
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98589,1602,3150,0,0.98589,0.016249277302741727,0,1.03005402898998
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,97646,954,1891,0,0.97646,0.009769985457673602,0,0.18394631199771538
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99516,505,1008,0,0.99516,0.005074560874633205,0,2.009206753995386
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99182,328,655,0,0.99182,0.0033070516827650165,0,0.13253705299575813
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93467,3820,7350,0,0.93467,0.040870039693153726,0,1.6536019760096679
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94461,3948,7579,0,0.94461,0.041795026518880785,0,0.6728816700051539
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94723,3172,6096,0,0.94723,0.03348711506181179,0,1.5189219219901133
