n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33176,1,2,0,0.33176,3.0142271521538252e-05,0,9.300213176989928,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41242,0,1,0,0.41242,0.0,0,11.09031788399443,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66328,0,1,0,0.66328,0.0,0,12.218012277968228,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59892,2,4,0,0.59892,3.3393441528084544e-05,0,11.914686697011348,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1035,0,1.0,0.0060599999999999,0,13.979738430003636,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79835,16,26,0,0.79835,0.0002004133525396,0,12.099522422009612,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,75566,32,61,0,0.75566,0.0004234708731439,0,12.839089360961225,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,86977,2,3,0,0.86977,2.299458477528216e-05,0,13.160058017005213,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,289,506,0,1.0,0.0028899999999999,0,14.517018101993015,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,17.868982565996703,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57570,0,0,0,0.5757,0.0,0,9.438779164978769,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77328,0,0,0,0.77328,0.0,0,11.286476196022704,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,54,104,0,1.0,0.0005399999999999,0,1.1356805879622698,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71848,0,0,0,0.71848,0.0,0,9.483319866005331,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85815,0,0,0,0.85815,0.0,0,9.87471393198939,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,11,0,1.0,7.999999999996898e-05,0,12.390814288984984,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.644530241959728,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91956,0,0,0,0.91956,0.0,0,9.93167010898469,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97240,0,0,0,0.9724,0.0,0,9.42983582301531,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95020,0,0,0,0.9502,0.0,0,10.186977086996194,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89673,0,0,0,0.89673,0.0,0,8.934935983037576,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,38,0,1.0,0.0001999999999999,0,0.925767554959748,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,75152,25,50,0,0.75152,0.0003326591441346,0,3.027131594950333,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6442702869535424,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56317,0,0,0,0.56317,0.0,0,3.4716022920329124,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,46023,0,1,0,0.46023,0.0,0,3.79731706896564,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,53704,0,1,0,0.53704,0.0,0,3.2701527919853106,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4734880930045619,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62996,0,1,0,0.62996,0.0,0,2.9613129049539566,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79435,15,26,0,0.79435,0.0001888336375652,0,2.394629951973912,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,67946,0,0,0,0.67946,0.0,0,2.237677427008748,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86744,2,5,0,0.86744,2.3056349718664212e-05,0,1.6711795650189742,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2716148629551753,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74924,0,0,0,0.74924,0.0,0,2.17562352999812,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91640,2,3,0,0.9164,2.182453077259616e-05,0,1.043043776997365,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84104,0,0,0,0.84104,0.0,0,1.3006268909666687,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,79288,0,0,0,0.79288,0.0,0,1.4251693689730018,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92690,0,0,0,0.9269,0.0,0,0.5766158239566721,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94424,0,0,0,0.94424,0.0,0,0.529791938024573,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97087,0,0,0,0.97087,0.0,0,0.4483489890117198,"['z', 'z', 'x', 'z']"
