n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43034,2,3,0,0.43034,4.647488032716307e-05,0,9.685051509994082,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34548,3,4,0,0.34548,8.68357068426473e-05,0,11.608148630999494,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.387623301998246,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,590,1016,0,1.0,0.0059,0,13.647631978965364,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77032,12,21,0,0.77032,0.0001557794163464,0,12.755800189974252,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,479,0,1.0,0.0026399999999999,0,14.140032865048852,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51618,3,6,0,0.51618,5.811926072296636e-05,0,13.837102851015516,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58976,3,6,0,0.58976,5.086814975585608e-05,0,15.26705372199649,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84807,1,2,0,0.84807,1.1791479476941367e-05,0,13.47796434396878,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,72119,23,46,0,0.72119,0.0003189173449438,0,14.652627595001832,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58873,1,2,0,0.58873,1.6985715013628777e-05,0,10.016261913988274,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72056,1,2,0,0.72056,1.387809481512292e-05,0,12.033845815982204,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.067911633988842,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.165030513016973,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72944,0,0,0,0.72944,0.0,0,9.87647057400318,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,108,0,1.0,0.0006199999999999,0,1.3069595280103383,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89996,0,0,0,0.89996,0.0,0,8.590684048016556,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82010,1,2,0,0.8201,1.2193634922552654e-05,0,10.236548663000576,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90663,0,1,0,0.90663,0.0,0,10.948233559029177,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,0.987840689951554,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96788,0,0,0,0.96788,0.0,0,9.366696154989768,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7136845579952933,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93730,0,0,0,0.9373,0.0,0,11.452860673016405,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73191,55,102,0,0.73191,0.0007514585126586,0,3.7457496320130304,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31019,2,3,0,0.31019,6.44766111093098e-05,0,4.895740391977597,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,50591,0,0,0,0.50591,0.0,0,4.238622764998581,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,42506,1,0,0,0.42506,2.3526090434322636e-05,0,5.528945119993296,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39179,1,0,0,0.39179,2.552387758747443e-05,0,4.072842371999286,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.528650366992224,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77621,28,46,0,0.77621,0.0003607271228146,0,2.998890783987008,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,65315,0,0,0,0.65315,0.0,0,2.7918099960079417,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85627,6,11,0,0.85627,7.007135599756964e-05,0,1.530820025014691,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56038,0,0,0,0.56038,0.0,0,2.2624082720139995,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3018787939799949,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,92023,0,0,0,0.92023,0.0,0,0.8193447420489974,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90968,1,2,0,0.90968,1.0992876615989466e-05,0,1.2266820010263473,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89056,0,0,0,0.89056,0.0,0,0.8026329039712436,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,77398,0,0,0,0.77398,0.0,0,1.482016885012854,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70559,0,0,0,0.70559,0.0,0,1.5641890979604796,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96945,0,0,0,0.96945,0.0,0,0.4827964630094357,"['z', 'z', 'x', 'z']"
