n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43349,1,2,0,0.43349,2.3068582896912385e-05,0,10.095411805028562,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35295,4,5,0,0.35295,0.0001133305000707,0,12.348202671972103,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,116,0,1.0,0.0006,0,13.518321064999329,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,714,1215,0,1.0,0.00714,0,13.637077777995728,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,86009,20,30,0,0.86009,0.0002325338046018,0,12.63512117700884,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78708,48,91,0,0.78708,0.000609849062357,0,12.999113938014489,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65626,4,7,0,0.65626,6.0951452168334086e-05,0,12.903102267999202,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74223,86,158,0,0.74223,0.0011586704929739,0,13.459942346031312,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59201,8,15,0,0.59201,0.0001351328524855,0,14.25431634002598,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,328,567,0,1.0,0.0032799999999999,0,18.70207230001688,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59369,0,0,0,0.59369,0.0,0,9.74271422199672,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72912,0,0,0,0.72912,0.0,0,9.14903593598865,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76892,1,2,0,0.76892,1.3005254122622212e-05,0,11.416764400957618,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.379068421025297,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,123,0,1.0,0.0007,0,1.21753472101409,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.30226720898645,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91263,2,3,0,0.91263,2.1914686126889293e-05,0,10.600559541024268,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85417,0,0,0,0.85417,0.0,0,10.41456508799456,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,1.0253389550489374,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89948,0,0,0,0.89948,0.0,0,9.230299554998057,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94858,0,0,0,0.94858,0.0,0,9.581304723978974,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,75579,14,28,0,0.75579,0.0001852366398074,0,2.746491704019718,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96926,0,0,0,0.96926,0.0,0,12.106995893002022,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7252288609743118,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55027,7,14,0,0.55027,0.0001272102785905,0,4.736415236024186,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79655,8,17,0,0.79655,0.0001004331178205,0,2.195946567982901,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62343,4,7,0,0.62343,6.416117286622836e-05,0,3.897560632962268,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35614,2,1,0,0.35614,5.615769079569954e-05,0,5.1878299950039946,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4792249010060914,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74404,2,3,0,0.74404,2.688027525399317e-05,0,2.3389485260122456,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86583,1,2,0,0.86583,1.1549611355632372e-05,0,1.4384291869937442,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43902,4,7,0,0.43902,9.11120222313322e-05,0,4.511681917007081,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3130245680222288,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83557,0,0,0,0.83557,0.0,0,1.6324119140044786,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94240,0,0,0,0.9424,0.0,0,0.7957603780087084,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59874,0,0,0,0.59874,0.0,0,2.6219983019982465,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90257,0,0,0,0.90257,0.0,0,0.8472334700054489,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91872,0,0,0,0.91872,0.0,0,0.9831654399749824,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73497,0,0,0,0.73497,0.0,0,1.787605285004247,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97226,0,0,0,0.97226,0.0,0,0.4259295670199208,"['z', 'z', 'x', 'z']"
