n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,844,1615,0,1.0,0.00844,0,0.1271103830003994,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,70117,111,216,0,0.70117,0.0015830683001268,0,0.4150531999985105,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1286,2387,0,1.0,0.0128599999999999,0,0.1840111260025878,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64133,143,282,0,0.64133,0.0022297413188218,0,0.6408064889983507,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91385,550,1025,0,0.91385,0.0060184931881599,0,0.4612644589942647,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89265,805,1454,0,0.89265,0.0090180921973898,0,0.508205103004002,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78524,8904,16844,0,0.78524,0.1133920839488563,0,1.7480415109966998,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74045,10278,19283,0,0.74045,0.1388074819366601,0,1.8992276580029284,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80128,46,93,0,0.80128,0.0005740814696485,0,0.3692714830031036,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92500,10728,18981,0,0.925,0.1159783783783784,0,1.340190925999195,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,620,0,1.0,0.0031799999999999,0,0.1620375679995049,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,74595,9880,18054,0,0.74595,0.1324485555332126,0,2.856946924002841,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87472,17,34,0,0.87472,0.0001943479056155,0,0.2808970370024326,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94289,256,485,0,0.94289,0.0027150568995323,0,0.3281847370017203,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94020,8932,16205,0,0.9402,0.0950010636034885,0,1.2356671629968332,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85604,6210,11851,0,0.85604,0.0725433390963039,0,1.3314542700027232,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78921,8568,15866,0,0.78921,0.1085642604629946,0,2.62552665900148,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,128,251,0,1.0,0.0012799999999999,0,0.1076051499985624,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,86247,6052,11400,0,0.86247,0.0701705566570431,0,2.123539329993946,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91030,3965,7604,0,0.9103,0.0435570690980995,0,0.9870661850000032,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,95565,0,1,0,0.95565,0.0,0,0.1634463209993555,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96641,106,204,0,0.96641,0.0010968429548535,0,0.2644597300022724,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96108,5832,10957,0,0.96108,0.0606817330503184,0,0.9994329720066162,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96789,1425,2780,0,0.96789,0.0147227474196447,0,0.5064527009963058,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0792090429968084,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97728,3630,6968,0,0.97728,0.037143909626719,0,0.7744696070003556,"['z', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91296,3892,7346,0,0.91296,0.0426305643182615,0,1.8223401089999245,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98855,25,50,0,0.98855,0.0002528956552526,0,0.1589357819975703,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77176,338,665,0,0.77176,0.0043795998756089,0,0.1578682249964913,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,346,676,0,1.0,0.00346,0,0.0126747610047459,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78932,8764,16549,0,0.78932,0.1110322809506917,0,0.4226771329995245,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97051,1405,2696,0,0.97051,0.0144769245036114,0,1.1852938680021907,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90248,398,769,0,0.90248,0.0044100700292527,0,0.0746937010044348,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99271,1264,2482,0,0.99271,0.0127328222743802,0,0.4997821659999317,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81096,222,431,0,0.81096,0.0027374963006806,0,0.1208185860014054,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,216,412,0,1.0,0.00216,0,0.0118478459990001,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76769,8299,15500,0,0.76769,0.1081035313733408,0,0.7261627710031462,"['x', 'x', 'z']"
