n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,31552,341,638,0,0.31552,0.010807555780933,0,9.36171860500326,"['x', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,30157,910,1609,0,0.30157,0.0301754153264581,0,9.573752142998272,"['x', 'x', 'x', 'z']"
4,x,6,1.0,normal,0,100000,30612,894,1599,0,0.30612,0.029204233633869,0,9.493258716996934,"['x', 'x', 'z', 'x']"
4,x,2,1.0,normal,0,100000,21122,1,2,0,0.21122,4.734400151495954e-05,0,9.650735272996826,"['x', 'x', 'x', 'x']"
4,x,11,1.0,normal,0,100000,39491,1608,2786,0,0.39491,0.0407181383099947,0,12.371223007998196,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,2366,3551,0,1.0,0.02366,0,14.26622598200629,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,49056,1892,3416,0,0.49056,0.0385681669928245,0,13.161910620001436,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,33425,9011,16182,0,0.33425,0.2695886312640239,0,14.257910360996902,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48195,6,11,0,0.48195,0.0001244942421413,0,13.389064282004256,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52907,106,169,0,0.52907,0.0020035156028502,0,18.36177858299925,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,26235,5156,9219,0,0.26235,0.1965313512483324,0,9.660369514997,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,27826,6529,11098,0,0.27826,0.234636670739596,0,10.487091087001318,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,29137,0,0,0,0.29137,0.0,0,8.870407602000341,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,38754,798,1481,0,0.38754,0.0205914228208701,0,10.180788700003175,"['x', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,74354,6828,10311,0,0.74354,0.0918309707614922,0,14.430967738997424,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,61064,14520,22203,0,0.61064,0.2377833093148172,0,13.809776476999104,"['z', 'x', 'z', 'z']"
4,x,4,0.8,normal,0,100000,39822,244,461,0,0.39822,0.0061272663351915,0,14.246584398999405,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59415,52,91,0,0.59415,0.0008751998653538,0,13.113231826995616,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55746,4,5,0,0.55746,7.17540271947259e-05,0,14.19966152300185,"['z', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,40603,9154,16472,0,0.40603,0.2254513213309361,0,11.30802263499936,"['x', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,38018,748,1383,0,0.38018,0.0196748908411804,0,10.325898414004769,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,56021,1480,2689,0,0.56021,0.0264186644294104,0,14.66430142000172,"['z', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1165,1886,0,1.0,0.01165,0,15.01556367699959,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,33842,5460,9821,0,0.33842,0.1613379823887477,0,12.41603992999444,"['x', 'z', 'x', 'z']"
