n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24018,2,4,0,0.24018,8.327088017323625e-05,0,9.678006592032034,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48856,0,0,0,0.48856,0.0,0,9.478967103990726,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31753,2,4,0,0.31753,6.298617453470712e-05,0,13.817823770048562,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55587,2,4,0,0.55587,3.5979635526262044e-05,0,11.985907159978524,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1047,1672,0,1.0,0.0104699999999999,0,14.176923138962591,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47825,6,9,0,0.47825,0.000125457396759,0,13.000595960009376,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58004,33,58,0,0.58004,0.0005689262809461,0,13.434353012999054,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69287,2,3,0,0.69287,2.8865443734038543e-05,0,12.105701499036511,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2095,3138,0,1.0,0.02095,0,15.97222184104612,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50705,64,113,0,0.50705,0.0012622029385662,0,15.291738072992302,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,385,0,1.0,0.00224,0,13.158813556015955,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70259,8,12,0,0.70259,0.0001138644159467,0,12.172225416987205,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65109,0,0,0,0.65109,0.0,0,9.277409875998272,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86690,0,0,0,0.8669,0.0,0,8.558396251988597,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,124,0,1.0,0.0007099999999999,0,1.357408875017427,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93048,0,0,0,0.93048,0.0,0,8.839261666988023,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80818,2,3,0,0.80818,2.474696231036244e-05,0,11.885775738977827,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80076,0,1,0,0.80076,0.0,0,11.927303245000076,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.0509992929874,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92928,0,0,0,0.92928,0.0,0,9.444097799016165,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,14.135185373015702,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55862,5,10,0,0.55862,8.95062833411453e-05,0,4.525541179988068,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29979,2,3,0,0.29979,6.671336602293021e-05,0,4.754499959002715,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66814,34,61,0,0.66814,0.0005088753853982,0,3.4439127239747904,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9555662790080532,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37776,0,0,0,0.37776,0.0,0,3.980974234989844,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62626,0,0,0,0.62626,0.0,0,3.399354349996429,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.808997102023568,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54761,0,0,0,0.54761,0.0,0,3.266048707009759,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74653,0,0,0,0.74653,0.0,0,2.360355362005066,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72658,12,25,0,0.72658,0.00016515731234,0,2.792042240034789,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69347,0,0,0,0.69347,0.0,0,1.8635125270229764,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81864,5,10,0,0.81864,6.107690804257881e-05,0,1.8161590070230889,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84023,0,0,0,0.84023,0.0,0,1.5165920099825598,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4255871779751032,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88713,0,0,0,0.88713,0.0,0,0.7553023059736006,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2498457140172831,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88830,0,1,0,0.8883,0.0,0,1.030481276975479,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94423,0,0,0,0.94423,0.0,0,0.628025982005056,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96040,0,0,0,0.9604,0.0,0,0.4711089970078319,"['z', 'z', 'x', 'x']"
