n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28849,1,2,0,0.28849,3.466324655965192e-05,0,9.030035228992348,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37048,0,0,0,0.37048,0.0,0,9.90598752402002,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,267,460,0,1.0,0.0026699999999999,0,13.583494570979385,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56837,4,7,0,0.56837,7.037669123988177e-05,0,13.153111040999647,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65905,41,72,0,0.65905,0.000622107579091,0,12.874038839014249,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,14.442975984013174,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71675,16,27,0,0.71675,0.0002232298569934,0,12.861300718970597,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,579,968,0,1.0,0.0057899999999999,0,14.30808656301815,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63498,2,3,0,0.63498,3.1497055025364595e-05,0,14.31639908096986,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81063,4,8,0,0.81063,4.934433712056041e-05,0,14.913547347998248,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53558,0,0,0,0.53558,0.0,0,9.219393261999356,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,134,0,1.0,0.0007599999999999,0,1.394545716990251,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,10.780542057007551,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75445,0,1,0,0.75445,0.0,0,12.821804783015978,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68793,0,0,0,0.68793,0.0,0,9.146689030050766,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.171120159968268,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88259,0,0,0,0.88259,0.0,0,8.078800192975905,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0468278549960814,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84333,0,1,0,0.84333,0.0,0,11.765790300967636,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95811,0,0,0,0.95811,0.0,0,9.900371379044373,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94466,0,0,0,0.94466,0.0,0,9.115078925038688,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88004,0,1,0,0.88004,0.0,0,11.397919797047509,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67958,26,48,0,0.67958,0.0003825892462991,0,3.4873842000379227,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7262777170399204,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,30867,0,0,0,0.30867,0.0,0,4.813322498986963,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56310,3,6,0,0.5631,5.327650506126158e-05,0,4.527181244979147,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4938022809801623,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73292,17,34,0,0.73292,0.0002319489166621,0,2.9188506409991533,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63102,2,1,0,0.63102,3.169471649078215e-05,0,3.33248984097736,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,38894,0,0,0,0.38894,0.0,0,4.071596523979679,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55263,0,1,0,0.55263,0.0,0,2.822808402008377,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75055,0,0,0,0.75055,0.0,0,2.182960865960922,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82366,3,6,0,0.82366,3.642279581383967e-05,0,1.7777259689755738,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2981958460295573,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,70034,0,0,0,0.70034,0.0,0,1.7754640780040063,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84233,0,0,0,0.84233,0.0,0,1.3566363509744406,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88849,2,3,0,0.88849,2.251010140796872e-05,0,1.0975544090033509,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94398,0,0,0,0.94398,0.0,0,0.6832157759927213,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96193,0,0,0,0.96193,0.0,0,0.4812111029750667,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88892,0,0,0,0.88892,0.0,0,0.6741847569937818,"['x', 'z', 'z', 'z']"
