n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83027,74,146,0,0.83027,0.0008912763317956429,0,2.3165683719998924
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81259,44,88,0,0.81259,0.0005414784823835062,0,0.46252985499450006
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86198,48,95,0,0.86198,0.0005568574676906302,0,2.0151840040052775
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84781,31,62,0,0.84781,0.0003656479635767429,0,0.11628957899665693
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91040,18,37,0,0.9104,0.00019771528998246968,0,1.635021729998698
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90050,6,11,0,0.9005,6.662965019432754e-05,0,0.06327392300590873
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94531,4,8,0,0.94531,4.231416149202971e-05,0,1.2312030809989665
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94058,4,8,0,0.94058,4.252695145545715e-05,0,0.14149441700283205
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98222,0,1,0,0.98222,0.0,0,0.5719129569988581
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97931,0,1,0,0.97931,0.0,0,0.09025884499715175
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93397,246,470,0,0.93397,0.0026339175776524115,0,0.6430931170034455
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93794,80,157,0,0.93794,0.0008529330234343657,0,0.2620887709999806
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94803,197,370,0,0.94803,0.0020779933124479566,0,0.578846162003174
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95080,57,114,0,0.9508,0.0005994951619688882,0,0.20886492599674966
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96714,100,197,0,0.96714,0.001033976466695563,0,1.2875318480000715
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96865,22,42,0,0.96865,0.00022712021886128753,0,0.15657240900327452
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98012,62,121,0,0.98012,0.0006325756029873508,0,0.9789285320002818
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98118,4,9,0,0.98118,4.0767239446348746e-05,0,0.1154425779968733
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99350,16,33,0,0.9935,0.00016104680422746043,0,0.5096057070040843
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99417,1,2,0,0.99417,1.005864188219352e-05,0,0.09813660299550975
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81493,4838,8833,0,0.81493,0.05936706220166155,0,2.5775328110030387
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82729,3853,6886,0,0.82729,0.04657375285570964,0,0.6659602209983859
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85071,4002,7333,0,0.85071,0.04704305815142651,0,6.702977884997381
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85959,3156,5713,0,0.85959,0.03671517816633507,0,1.7155547750007827
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90353,2697,5000,0,0.90353,0.029849589941673194,0,5.099230179002916
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90956,2109,3776,0,0.90956,0.02318703548968737,0,0.4647632530031842
