n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,63970,84,158,0,0.6397,0.0013131155229013,0,1.1608628639987728,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,74657,309,594,0,0.74657,0.0041389287005907,0,0.1797275960016122,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69959,47,94,0,0.69959,0.0006718220672108,0,0.6038800570022431,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79012,192,379,0,0.79012,0.0024300106312965,0,0.3810807879999629,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79838,29,58,0,0.79838,0.0003632355519928,0,0.4080228979983076,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86420,88,176,0,0.8642,0.0010182828049062,0,0.0893520299978263,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87619,10,21,0,0.87619,0.00011413049681,0,0.2999826019986358,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91651,34,69,0,0.91651,0.0003709724934807,0,0.1457324910006718,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95693,1,2,0,0.95693,1.0450085168201008e-05,0,0.4267494220002845,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97130,5,10,0,0.9713,5.147740142075197e-05,0,0.0334619050008768,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89292,815,1496,0,0.89292,0.0091273574340366,0,0.5472070910000184,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86794,318,598,0,0.86794,0.00366384773141,0,0.2018218890007119,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91290,555,1042,0,0.9129,0.0060795267827801,0,1.1641643889997797,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89221,234,447,0,0.89221,0.0026227009336367,0,0.1675196799988043,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94404,246,467,0,0.94404,0.0026058217872123,0,0.9032330800000636,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93285,118,223,0,0.93285,0.0012649407729002,0,0.1147111040008894,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96686,109,204,0,0.96686,0.0011273607347496,0,0.2978776589989138,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95854,51,100,0,0.95854,0.0005320591733261,0,0.0358832239980984,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98843,24,47,0,0.98843,0.0002428093036431,0,0.4337465349999547,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98580,14,29,0,0.9858,0.0001420166362344,0,0.0250573189987335,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67602,6920,12411,0,0.67602,0.1023638353894855,0,2.564108957001736,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,80741,9866,18659,0,0.80741,0.1221931856182113,0,0.5652714190000552,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72995,5990,10817,0,0.72995,0.0820604150969244,0,4.747705045996554,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,84068,8349,15846,0,0.84068,0.0993124613408193,0,0.485165488000348,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82048,4168,7631,0,0.82048,0.0507995319812792,0,3.620667603001493,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,89732,5800,11127,0,0.89732,0.0646369188249453,0,0.3836475549978786,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88571,2676,4935,0,0.88571,0.030213049417981,0,1.0980929559991637,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,93673,3679,7110,0,0.93673,0.0392749244712991,0,0.7268522289996326,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95992,936,1755,0,0.95992,0.0097508125677139,0,0.6154397830032394,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97902,1270,2475,0,0.97902,0.0129721558292986,0,0.440046056999563,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1218,2271,0,1.0,0.0121799999999999,0,0.4818672550027258,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,315,602,0,1.0,0.0031499999999999,0,0.0159860769999795,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,826,1583,0,1.0,0.00826,0,0.1850168330020096,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,206,402,0,1.0,0.0020599999999999,0,0.0153643259982345,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,302,589,0,1.0,0.00302,0,0.1563292190003267,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,159,0,1.0,0.00082,0,0.0134567770001012,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,134,264,0,1.0,0.00134,0,0.1295376170019153,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0107018820017401,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.1230836149989045,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0078822119976393,"['z', 'z', 'x']"
