n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29243,1,2,0,0.29243,3.4196217898352366e-05,0,9.20623719599098,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37513,1,2,0,0.37513,2.6657425425846704e-05,0,10.151951257023027,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,70118,24,43,0,0.70118,0.0003422801563078,0,12.451571843994316,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,58508,94,172,0,0.58508,0.0016066178984071,0,13.481176585017238,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,615,1046,0,1.0,0.0061499999999999,0,14.882231260009576,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52545,196,323,0,0.52545,0.0037301360738414,0,13.864973064977676,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,79,0,1.0,0.00046,0,15.87506387301255,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,70011,0,1,0,0.70011,0.0,0,11.934467624989338,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,474,0,1.0,0.0027199999999999,0,20.042881150962785,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63925,2,3,0,0.63925,3.128666405949332e-05,0,14.001069806981832,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54418,0,0,0,0.54418,0.0,0,10.860067132045517,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,47,90,0,1.0,0.0004699999999999,0,1.161780741007533,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79970,0,0,0,0.7997,0.0,0,10.697279858984984,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69122,0,0,0,0.69122,0.0,0,10.098530634946655,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.855733047006652,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,12.445921636011915,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,80074,2,5,0,0.80074,2.497689637082079e-05,0,11.258397225989029,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,1.1812590149929747,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88568,0,0,0,0.88568,0.0,0,8.811110654962249,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92633,0,0,0,0.92633,0.0,0,10.110789122001734,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,77617,64,121,0,0.77617,0.0008245616295399,0,3.60677555098664,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.653565515007358,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35506,6,10,0,0.35506,0.0001689855235734,0,5.443698817980476,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58794,2,5,0,0.58794,3.4017076572467886e-05,0,4.25612946000183,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,87385,0,0,0,0.87385,0.0,0,11.584067390998824,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81653,27,46,0,0.81653,0.0003306675811054,0,3.103766382962931,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65252,2,3,0,0.65252,3.065040152028242e-05,0,3.351109164010268,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4757218139711767,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43597,0,1,0,0.43597,0.0,0,4.290973581024446,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95594,0,0,0,0.95594,0.0,0,8.700512730982155,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88181,6,12,0,0.88181,6.804186842968019e-05,0,1.840658620989416,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59478,0,1,0,0.59478,0.0,0,2.8603187080007046,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2865835439879447,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76676,0,1,0,0.76676,0.0,0,2.118332926009316,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73029,0,0,0,0.73029,0.0,0,1.797586600005161,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85260,0,0,0,0.8526,0.0,0,1.3428258699714206,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92594,2,1,0,0.92594,2.159967168502419e-05,0,1.104460217000451,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90040,0,0,0,0.9004,0.0,0,0.7793627739883959,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97394,0,0,0,0.97394,0.0,0,0.5062432769918814,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94811,0,0,0,0.94811,0.0,0,0.532138597976882,"['z', 'x', 'z', 'z']"
