n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58341,0,0,0,0.58341,0.0,0,9.633791090047453,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33965,3,4,0,0.33965,8.832621816579067e-05,0,11.660908324993216,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1079,1736,0,1.0,0.0107899999999999,0,13.896095620002598,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42853,6,11,0,0.42853,0.0001400135346416,0,12.171009853016583,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2170,3263,0,1.0,0.0217,0,14.269310313975438,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59602,48,83,0,0.59602,0.0008053421026139,0,12.717337272013538,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65259,0,1,0,0.65259,0.0,0,13.757411312952172,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50549,2,5,0,0.50549,3.956557004092254e-05,0,13.598744028015062,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42193,1,2,0,0.42193,2.370061384593392e-05,0,15.843582100002097,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53242,94,175,0,0.53242,0.0017655234589234,0,14.53418725496158,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72337,0,0,0,0.72337,0.0,0,9.236406025011092,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89740,0,0,0,0.8974,0.0,0,8.169955459947232,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,366,0,1.0,0.00204,0,12.870444550993852,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93346,0,0,0,0.93346,0.0,0,9.17251376400236,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91858,0,0,0,0.91858,0.0,0,9.861209110997152,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81953,6,12,0,0.81953,7.3212695081315e-05,0,10.755843085004017,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,11.852490074990785,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.72169010201469,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72106,10,19,0,0.72106,0.0001386847141707,0,16.788457298011053,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77270,0,1,0,0.7727,0.0,0,13.63684002199443,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39477,2,4,0,0.39477,5.0662411024138265e-05,0,4.322400806006044,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,120,0,1.0,0.0006599999999999,0,1.178846438007895,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.95863852603361,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55427,2,4,0,0.55427,3.608349721251347e-05,0,4.117950635030866,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68053,12,24,0,0.68053,0.000176333152102,0,3.2451943869818933,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6988705740077421,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47412,1,2,0,0.47412,2.109170674091665e-05,0,3.831395431945566,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62656,0,0,0,0.62656,0.0,0,2.5219666060293093,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73501,6,12,0,0.73501,8.163154242801784e-05,0,2.570040606020484,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61977,2,3,0,0.61977,3.227003565842157e-05,0,3.233961755002383,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75641,0,0,0,0.75641,0.0,0,1.6334527940489352,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.447608485003002,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74124,0,0,0,0.74124,0.0,0,2.0510075879865326,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82684,0,1,0,0.82684,0.0,0,1.5381089029833674,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91211,0,0,0,0.91211,0.0,0,0.715652464015875,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83631,0,0,0,0.83631,0.0,0,1.316638105956372,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.246591889008414,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88984,0,1,0,0.88984,0.0,0,1.0192942880094051,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94163,0,0,0,0.94163,0.0,0,0.5424127490259707,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96213,0,0,0,0.96213,0.0,0,0.4653579239966348,"['z', 'z', 'x', 'x']"
