n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37338,0,1,0,0.37338,0.0,0,10.236910281993914,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45745,0,1,0,0.45745,0.0,0,10.917391908995342,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,12.39257617999101,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81426,2,4,0,0.81426,2.4562179156584207e-05,0,10.974195078015327,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58957,3,2,0,0.58957,5.088454297197398e-05,0,11.694155560981017,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,330,565,0,1.0,0.0032999999999999,0,13.355213963019196,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,690,1179,0,1.0,0.0069,0,14.91531206201762,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65990,18,31,0,0.6599,0.0002727686013032,0,13.242052649962716,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51882,2,5,0,0.51882,3.854901507271968e-05,0,13.589103715959936,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71887,10,20,0,0.71887,0.0001391072099267,0,17.244571332994383,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61179,0,0,0,0.61179,0.0,0,9.580643641995266,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74649,0,0,0,0.74649,0.0,0,9.072724281984849,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72055,0,0,0,0.72055,0.0,0,10.838974905957002,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,126,0,1.0,0.00072,0,1.1966580839944072,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.005695795000063,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88117,0,1,0,0.88117,0.0,0,9.980680232984014,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.062378049013205,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.9998979879892432,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95970,0,0,0,0.9597,0.0,0,9.050435708020814,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93687,0,0,0,0.93687,0.0,0,9.686278276960364,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82260,0,1,0,0.8226,0.0,0,12.497067382035311,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90768,0,0,0,0.90768,0.0,0,8.29793018399505,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.6787083630333655,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32762,2,3,0,0.32762,6.104633416759153e-05,0,4.961096483981237,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4983895660261623,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60584,267,442,0,0.60584,0.0044071041859237,0,5.421518597984687,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40713,1,2,0,0.40713,2.4562179156584207e-05,0,4.252866951050237,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66650,134,244,0,0.6665,0.0020105026256563,0,4.38869844796136,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57010,1,2,0,0.5701,1.7540782318858916e-05,0,2.935358582995832,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3112002359703183,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,52793,3,6,0,0.52793,5.682571553045079e-05,0,4.840416301973164,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77110,31,60,0,0.7711,0.0004020230839061,0,2.8997967980103567,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,85468,2,4,0,0.85468,2.3400570973941548e-05,0,1.7819991009891964,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59606,0,1,0,0.59606,0.0,0,3.4279819760122336,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71421,0,0,0,0.71421,0.0,0,1.9807647630223075,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89417,0,0,0,0.89417,0.0,0,0.758072852040641,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94761,0,0,0,0.94761,0.0,0,0.7102446280186996,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72837,0,1,0,0.72837,0.0,0,1.919920945947524,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82548,0,1,0,0.82548,0.0,0,1.1037284170161,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93739,0,0,0,0.93739,0.0,0,0.5519620110280812,"['z', 'x', 'z', 'z']"
