n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84489,105,206,0,0.84489,0.0012427653303980213,0,2.5265785089941346
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84916,89,176,0,0.84916,0.001048094587592474,0,0.23889135100034764
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87406,69,138,0,0.87406,0.0007894194906528096,0,2.194351142999949
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87686,57,110,0,0.87686,0.0006500467577492675,0,0.10683527900255285
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91826,36,69,0,0.91826,0.0003920458258009907,0,1.693795245999354
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92167,20,40,0,0.92167,0.0002169974068809699,0,0.21370117899641627
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95016,10,21,0,0.95016,0.00010524543234824435,0,1.2675976099999389
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95140,6,11,0,0.9514,6.306495690566738e-05,0,0.14764199299679603
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98283,2,4,0,0.98283,2.0349399183938743e-05,0,0.35702205300185597
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98398,1,2,0,0.98398,1.0162808187108574e-05,0,0.09165075300552417
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93365,278,529,0,0.93365,0.002977561184598132,0,1.6890581359984935
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94156,72,142,0,0.94156,0.0007646883894812939,0,0.07544975700147916
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94712,195,380,0,0.94712,0.002058873215643242,0,1.5557740349977394
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95200,56,111,0,0.952,0.0005882352941176672,0,0.06913188000180526
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96597,110,218,0,0.96597,0.001138751721067921,0,1.2986091800048598
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97048,22,45,0,0.97048,0.00022669194625335454,0,0.0514674730002298
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97914,68,135,0,0.97914,0.0006944869987948188,0,0.3454159110042383
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98140,8,15,0,0.9814,8.151620134499993e-05,0,0.0403736040025251
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99300,24,48,0,0.993,0.00024169184290034895,0,0.1716263370035449
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99405,0,1,0,0.99405,0.0,0,0.09958037400065223
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84001,4922,8870,0,0.84001,0.05859454054118407,0,7.397969952005951
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85082,5412,10305,0,0.85082,0.0636092240426882,0,0.6987506040022708
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86800,4044,7332,0,0.868,0.046589861751152095,0,2.180466031000833
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87807,4448,8495,0,0.87807,0.05065655357773302,0,0.6180973269947572
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91503,2737,4994,0,0.91503,0.029911587598220768,0,4.946013897999364
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92189,2946,5633,0,0.92189,0.031956090205989884,0,1.4770564380014548
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94791,1694,3095,0,0.94791,0.017870894916183988,0,3.7232663269969635
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95234,1828,3469,0,0.95234,0.019194825377491287,0,1.2045802299981005
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98195,577,1068,0,0.98195,0.005876062935994741,0,2.288926139997784
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98401,640,1241,0,0.98401,0.006503998943100164,0,0.22143679600412725
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,193,372,0,1.0,0.0019299999999999873,0,0.22092906000034418
