n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86912,186,364,0,0.86912,0.0021400957290133027,0,1.6333492129997467
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85133,62,125,0,0.85133,0.0007282722328592062,0,0.32609164499808685
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,89276,109,212,0,0.89276,0.0012209328374926942,0,1.3925299280017498
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87840,46,93,0,0.8784,0.0005236794171220582,0,0.1817030429992883
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,93133,46,91,0,0.93133,0.0004939173010640729,0,1.0625030089977372
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92340,15,30,0,0.9234,0.00016244314489932687,0,0.16346079900176846
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95854,16,31,0,0.95854,0.00016692052496503074,0,0.8295099280003342
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95293,8,15,0,0.95293,8.395160190155515e-05,0,0.11532389700005297
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98674,2,5,0,0.98674,2.0268763808117818e-05,0,0.15711159499915084
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98477,1,2,0,0.98477,1.015465540177285e-05,0,0.0282491799989657
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93249,235,446,0,0.93249,0.0025201342641744118,0,0.38317434200143907
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93642,196,381,0,0.93642,0.0020930778923987647,0,0.181644057000085
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94536,190,355,0,0.94536,0.002009816366251971,0,1.0269830480028759
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94828,147,288,0,0.94828,0.0015501750537816328,0,0.14022938099878957
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96596,128,247,0,0.96596,0.001325106629674111,0,0.29212167500008945
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96764,86,166,0,0.96764,0.0008887602827497565,0,0.10556639800051926
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97934,64,127,0,0.97934,0.0006535013376355314,0,0.6473784129993874
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97990,52,105,0,0.9799,0.0005306663945300327,0,0.08509546099958243
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,26,49,0,0.99306,0.00026181701004979185,0,0.33553694900183473
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99363,12,25,0,0.99363,0.00012076930044380152,0,0.06883899300009944
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81931,3973,7684,0,0.81931,0.04849202377610429,0,1.9237819419977313
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85560,3802,6830,0,0.8556,0.04443665264142127,0,0.413446364000265
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85132,3302,6445,0,0.85132,0.03878682516562515,0,5.528765140999894
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88224,3154,5713,0,0.88224,0.0357499093217265,0,1.2195562070010055
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90077,2163,4234,0,0.90077,0.024012789058250217,0,4.629363706000731
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92571,2108,3785,0,0.92571,0.022771710362856634,0,0.3150948900001822
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94011,1395,2756,0,0.94011,0.014838689089574641,0,3.436373343000014
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95411,1300,2337,0,0.95411,0.013625263334416382,0,0.8336479130011867
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97990,446,887,0,0.9799,0.004551484845392362,0,2.096953222000593
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98475,452,830,0,0.98475,0.004589997461284634,0,0.13495767999847885
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,218,428,0,1.0,0.0021799999999999597,0,0.15464360999976634
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,50,101,0,1.0,0.0004999999999999449,0,0.03719497999918531
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,124,242,0,1.0,0.0012400000000000189,0,0.509944422999979
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.012809005002054619
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999649,0,0.17902196799695957
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.038085435997345485
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4857674410013715
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011123464002594119
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.1150795770008699
