n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36150,1,0,0,0.3615,2.76625172890288e-05,0,10.074116516974756,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28017,2,3,0,0.28017,7.138523039584843e-05,0,10.92752940900391,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,67266,2,5,0,0.67266,2.973270299999609e-05,0,12.008802169992125,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,13.450968282006215,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60850,4,5,0,0.6085,6.573541495480395e-05,0,12.61193482199451,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,573,996,0,1.0,0.00573,0,13.75581265502842,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65907,55,90,0,0.65907,0.0008345092327066,0,12.994516582984945,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,456,0,1.0,0.00255,0,14.439070074993651,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71343,34,61,0,0.71343,0.0004765709319765,0,14.67334351298632,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,81076,9,10,0,0.81076,0.0001110069564359,0,15.46906457899604,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,78103,0,1,0,0.78103,0.0,0,10.824925516964868,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53175,0,0,0,0.53175,0.0,0,12.98185194900725,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.398422366008162,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68293,0,0,0,0.68293,0.0,0,10.335124143050052,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.271469794039149,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,137,0,1.0,0.0007599999999999,0,1.141760764992796,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88015,2,4,0,0.88015,2.2723399420554458e-05,0,10.551948965003248,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86143,0,0,0,0.86143,0.0,0,11.10141525301151,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88261,0,0,0,0.88261,0.0,0,8.024488442984875,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95915,0,0,0,0.95915,0.0,0,9.21717467700364,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95159,0,0,0,0.95159,0.0,0,10.142987389001064,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9211437240010129,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7206108190002851,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27674,1,2,0,0.27674,3.6135000361370295e-05,0,4.914546704036184,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68494,33,64,0,0.68494,0.0004817940257541,0,4.4175275979796425,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.7256441230420023,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73911,19,30,0,0.73911,0.0002570659306463,0,3.061581200978253,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82461,5,10,0,0.82461,6.0634724293962e-05,0,1.931479291000869,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36040,0,0,0,0.3604,0.0,0,4.533292704029009,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52725,0,0,0,0.52725,0.0,0,3.0487385879969224,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54150,2,5,0,0.5415,3.693444136654289e-05,0,3.845762861019466,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3131570440018549,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61071,0,1,0,0.61071,0.0,0,3.052612204977777,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73258,0,0,0,0.73258,0.0,0,2.097430901951157,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87947,0,0,0,0.87947,0.0,0,0.8946261090459302,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68234,0,0,0,0.68234,0.0,0,1.8829229809925887,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89151,0,1,0,0.89151,0.0,0,1.1850600250181742,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96112,0,0,0,0.96112,0.0,0,0.5294447710039094,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83285,0,0,0,0.83285,0.0,0,1.078007101023104,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93999,0,0,0,0.93999,0.0,0,0.5407218580367044,"['z', 'x', 'z', 'z']"
