n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,800,1530,0,1.0,0.008,0,0.1263773600003332,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74354,177,348,0,0.74354,0.0023805040751001,0,0.4228228430001763,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1217,2266,0,1.0,0.01217,0,0.1511199160013348,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69160,257,496,0,0.6916,0.0037160208212839,0,0.575815459000296,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78683,8257,15734,0,0.78683,0.1049400760011692,0,1.597415235999506,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91207,555,1026,0,0.91207,0.0060850592608023,0,0.4524944049990154,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89275,803,1496,0,0.89275,0.0089946793615234,0,0.5236014719994273,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74399,9637,18182,0,0.74399,0.1295313109047164,0,1.9099248949933096,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83015,72,141,0,0.83015,0.0008673131361801,0,0.3960200049987179,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92654,10782,19007,0,0.92654,0.1163684244608975,0,1.3884836599972914,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,653,0,1.0,0.0034199999999999,0,0.1399858190052327,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,78953,11728,21301,0,0.78953,0.1485440705229693,0,3.0124335619984777,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89668,38,74,0,0.89668,0.0004237855199179,0,0.3124957780019031,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94509,241,470,0,0.94509,0.0025500216910558,0,0.3530048909960896,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93968,8856,16028,0,0.93968,0.0942448493104035,0,1.26189912299742,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85875,5766,11125,0,0.85875,0.0671441048034934,0,1.3860648410045542,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,82677,10140,18692,0,0.82677,0.1226459595776334,0,2.7108879159932258,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91185,3729,7288,0,0.91185,0.0408948840269781,0,0.9600168440010748,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,261,0,1.0,0.0013199999999999,0,0.1194803429971216,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88597,7080,13251,0,0.88597,0.0799124123841664,0,2.2945650049950927,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96551,108,204,0,0.96551,0.00111857981792,0,0.2637559479990159,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96249,6,11,0,0.96249,6.233831000845846e-05,0,0.1638766739997663,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96268,5816,10923,0,0.96268,0.0604146756970125,0,0.9983777419984108,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96971,1360,2683,0,0.96971,0.0140248115415949,0,0.4974756090014125,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,30,0,1.0,0.00016,0,0.0942958730011014,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92803,4530,8554,0,0.92803,0.0488130771634537,0,1.775643143999332,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77765,292,563,0,0.77765,0.0037549025911399,0,0.1464149099992937,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98820,24,45,0,0.9882,0.0002428658166363,0,0.1600688590042409,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97687,3719,7160,0,0.97687,0.0380705723381821,0,0.8243789920015843,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,336,655,0,1.0,0.00336,0,0.0137273090003873,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76503,7830,14585,0,0.76503,0.1023489274930394,0,0.4244985210025334,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97503,1643,3188,0,0.97503,0.0168507635662492,0,1.3023908410032163,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90176,255,494,0,0.90176,0.0028278034066714,0,0.0699978630000259,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,82095,206,405,0,0.82095,0.0025092880199768,0,0.1239845839954796,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,406,0,1.0,0.0020799999999999,0,0.0138095850052195,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80878,6742,12567,0,0.80878,0.0833601226538737,0,0.4077931860010721,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99150,1288,2546,0,0.9915,0.0129904185577407,0,0.541169454001647,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75980,10110,18666,0,0.7598,0.1330613319294551,0,0.8604546850037877,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88111,76,149,0,0.88111,0.0008625483764796,0,0.0765632260008715,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92001,171,328,0,0.92001,0.0018586754491799,0,0.0580415959993843,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90312,6864,12807,0,0.90312,0.0760031889449907,0,0.1683725260008941,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80308,8681,16152,0,0.80308,0.1080963291328386,0,0.7394344369968167,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0109790810020058,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87378,4500,8543,0,0.87378,0.0515003776694362,0,0.3009277460005251,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94843,67,130,0,0.94843,0.000706430627458,0,0.043972992003546,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92652,24,45,0,0.92652,0.0002590338039114,0,0.0492609509965404,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,86869,6062,11405,0,0.86869,0.0697832368278672,0,0.5858455529960338,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92042,5666,10678,0,0.92042,0.0615588535668498,0,0.1463393530066241,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.0085338520002551,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91972,3017,5772,0,0.91972,0.032803461923194,0,0.2235796629975084,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96875,22,42,0,0.96875,0.0002270967741935,0,0.0305831459991168,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94852,3706,7137,0,0.94852,0.039071395437102,0,0.1328200509960879,"['z', 'x', 'z']"
