n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39246,2,4,0,0.39246,5.09606074504676e-05,0,11.083890034991782,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53414,3,6,0,0.53414,5.616505036132313e-05,0,12.195011659990996,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,13.27046224696096,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60302,2,3,0,0.60302,3.316639580774883e-05,0,13.695335225958845,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,274,482,0,1.0,0.0027399999999999,0,13.510086313006468,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64591,22,43,0,0.64591,0.0003406047282129,0,12.698025755991694,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30975,2,5,0,0.30975,6.456820016143006e-05,0,14.283218629017938,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44495,222,374,0,0.44495,0.0049893246432183,0,13.269692390982527,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,51108,108,189,0,0.51108,0.0021131721061281,0,13.170565623033326,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,592,979,0,1.0,0.00592,0,19.68334678199608,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55830,0,0,0,0.5583,0.0,0,9.814083042030688,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73079,0,1,0,0.73079,0.0,0,11.360235899977852,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70277,0,0,0,0.70277,0.0,0,9.50112289300887,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.299122801981866,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.338406188006047,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82681,0,0,0,0.82681,0.0,0,11.36504037497798,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93974,0,0,0,0.93974,0.0,0,9.59685490000993,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,1.078498104994651,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91269,0,0,0,0.91269,0.0,0,11.099014683975838,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,2.2412136149941944,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74217,10,17,0,0.74217,0.000134740019133,0,2.8125213509774767,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,76199,3,6,0,0.76199,3.937059541458954e-05,0,13.51111065899022,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88874,0,0,0,0.88874,0.0,0,9.977057636948302,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59996,0,0,0,0.59996,0.0,0,3.764898961002473,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6050917090033181,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78783,4,9,0,0.78783,5.077237475092922e-05,0,2.196751546987798,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35088,4,7,0,0.35088,0.0001139990880072,0,5.037945286021568,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66405,0,0,0,0.66405,0.0,0,2.982015835994389,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43195,2,5,0,0.43195,4.6301655284186616e-05,0,4.94172022305429,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4274607059778645,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3121902840211987,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86095,0,1,0,0.86095,0.0,0,1.536885324981995,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77603,0,0,0,0.77603,0.0,0,1.9515243190107867,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59195,0,0,0,0.59195,0.0,0,2.7753448309958912,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90051,0,0,0,0.90051,0.0,0,1.001089129014872,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91456,0,0,0,0.91456,0.0,0,1.0127274470287375,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73234,0,0,0,0.73234,0.0,0,2.0848248890251853,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95082,0,0,0,0.95082,0.0,0,0.5659200479858555,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85911,0,0,0,0.85911,0.0,0,1.1948409089818597,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97066,0,0,0,0.97066,0.0,0,0.4345601699897088,"['z', 'z', 'x', 'z']"
