n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24065,2,3,0,0.24065,8.310824849366849e-05,0,8.586175322998315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31796,0,0,0,0.31796,0.0,0,9.050249905965757,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48900,0,0,0,0.489,0.0,0,10.799809418967923,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62375,16,29,0,0.62375,0.0002565130260521,0,12.417394796968438,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59995,5,10,0,0.59995,8.334027835654734e-05,0,12.081870711001102,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72428,0,1,0,0.72428,0.0,0,12.043856083997523,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55635,48,78,0,0.55635,0.0008627662442707,0,13.993289233010728,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52602,8,15,0,0.52602,0.0001520854720352,0,13.648314760997891,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1088,1737,0,1.0,0.01088,0,16.323990161006805,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3130,0,1.0,0.0206199999999999,0,18.91403237800114,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,377,0,1.0,0.0020599999999999,0,13.336802967009136,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74155,4,8,0,0.74155,5.394106938172438e-05,0,12.749476463010067,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86734,0,0,0,0.86734,0.0,0,8.393709294032305,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65404,0,0,0,0.65404,0.0,0,12.488350707048085,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83430,2,4,0,0.8343,2.3972192257026848e-05,0,10.313687729998492,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,1.1682955330470577,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94163,0,0,0,0.94163,0.0,0,8.933299793978222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93848,0,0,0,0.93848,0.0,0,9.466327464964706,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82541,0,0,0,0.82541,0.0,0,11.914768111950252,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,13.014349536970258,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.370706629997583,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37190,2,3,0,0.3719,5.3777897284224e-05,0,4.554577809001785,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.914450638985727,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54842,4,9,0,0.54842,7.293680026254634e-05,0,3.94328022695845,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69000,26,47,0,0.69,0.0003768115942028,0,3.301937663985882,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6917245680233464,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45489,1,2,0,0.45489,2.1983336630837517e-05,0,3.86450192698976,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61125,0,0,0,0.61125,0.0,0,2.655680596013553,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74225,8,16,0,0.74225,0.0001077803974401,0,2.752423998957965,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74334,0,0,0,0.74334,0.0,0,1.8257393219973888,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62089,1,2,0,0.62089,1.6105912480468554e-05,0,3.3278032510424964,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4531447259942069,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74098,0,0,0,0.74098,0.0,0,2.149384154006839,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90653,0,0,0,0.90653,0.0,0,0.7791586149833165,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82756,2,3,0,0.82756,2.4167431968646905e-05,0,1.706711600010749,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83585,0,1,0,0.83585,0.0,0,1.340597820992116,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2476635820348747,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89352,2,3,0,0.89352,2.238338257676276e-05,0,1.0347279999987222,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94163,0,0,0,0.94163,0.0,0,0.5386537309968844,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96270,0,0,0,0.9627,0.0,0,0.4661649530171416,"['z', 'z', 'x', 'x']"
