n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43708,0,0,0,0.43708,0.0,0,9.701542042952497,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35681,2,3,0,0.35681,5.605224068827575e-05,0,9.575346786004957,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,48813,0,1,0,0.48813,0.0,0,12.539630471961573,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,82,0,1.0,0.0004899999999999,0,12.529475855990311,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,40689,4,5,0,0.40689,9.830666764976126e-05,0,13.536731075961145,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,483,0,1.0,0.0027599999999999,0,13.505534383002669,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,586,1026,0,1.0,0.0058599999999999,0,14.797175678017084,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82145,13,20,0,0.82145,0.0001582567411284,0,14.382917300972622,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67845,114,196,0,0.67845,0.0016803006853858,0,13.402460794022772,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73189,48,91,0,0.73189,0.0006558362595472,0,16.353744881984312,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59422,0,0,0,0.59422,0.0,0,10.164572838984895,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,63963,1,2,0,0.63963,1.563403842841371e-05,0,12.41366272896994,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73555,0,0,0,0.73555,0.0,0,9.163605229987295,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,1.541585654951632,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,18,0,1.0,0.00011,0,11.539089179015718,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,76364,0,0,0,0.76364,0.0,0,11.190901473048145,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88660,2,2,0,0.8866,2.255808707418705e-05,0,10.928971548040863,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,91546,0,0,0,0.91546,0.0,0,9.843515470973216,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.492228364979384,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.9314307940076104,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95942,0,1,0,0.95942,0.0,0,9.277074346027804,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7681625509867445,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90213,0,0,0,0.90213,0.0,0,9.30399457999738,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37618,2,4,0,0.37618,5.316603753524607e-05,0,4.795589746965561,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60397,6,13,0,0.60397,9.9342682583603e-05,0,5.355289541999809,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66953,2,5,0,0.66953,2.9871701044070772e-05,0,3.672376027971041,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45696,0,0,0,0.45696,0.0,0,4.067544487013947,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4965210459777154,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77655,2,2,0,0.77655,2.5754941729405623e-05,0,2.563550854974892,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,22058,226,395,0,0.22058,0.010245715840058,0,7.579638351046015,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61046,0,1,0,0.61046,0.0,0,2.788689695997164,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3053510219906457,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85919,0,0,0,0.85919,0.0,0,1.669631394033786,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74657,0,0,0,0.74657,0.0,0,1.848316757997964,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,24327,152,269,0,0.24327,0.0062482015867143,0,6.424008499016054,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95097,0,0,0,0.95097,0.0,0,0.7481438479735516,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,32318,48,83,0,0.32318,0.0014852404232935,0,4.61298358096974,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90720,0,0,0,0.9072,0.0,0,0.7176476849708706,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,74686,0,1,0,0.74686,0.0,0,0.999968747026287,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,45924,6,12,0,0.45924,0.0001306506401881,0,2.6801421900163405,"['z', 'z', 'x', 'z']"
