n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,22553,2,5,0,0.22553,8.867999822637085e-05,0,9.583072463981807,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,15355,1,2,0,0.15355,6.512536633018762e-05,0,10.193919229088351,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62693,2,2,0,0.62693,3.190148820442218e-05,0,11.306877000955865,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39271,4,7,0,0.39271,0.0001018563316441,0,12.37860679696314,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34912,88,159,0,0.34912,0.0025206232813932,0,13.13411979493685,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1182,1879,0,1.0,0.01182,0,14.113059228053316,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,47328,1,2,0,0.47328,2.112914131169319e-05,0,14.289774131961169,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2316,3399,0,1.0,0.0231599999999999,0,14.496466043987311,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41692,45,80,0,0.41692,0.0010793437589945,0,14.144613013020717,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,39592,0,1,0,0.39592,0.0,0,14.840093042934312,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,56976,0,0,0,0.56976,0.0,0,9.786987732979467,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75675,0,0,0,0.75675,0.0,0,10.80107757099904,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,401,0,1.0,0.00246,0,13.00246823905036,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56786,8,17,0,0.56786,0.0001408797943155,0,12.40004413598217,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.67098325304687,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91043,0,0,0,0.91043,0.0,0,9.957795396097936,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70748,2,5,0,0.70748,2.826935037036904e-05,0,11.360786655917764,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82751,0,0,0,0.82751,0.0,0,12.757456163992174,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88931,0,0,0,0.88931,0.0,0,9.84969794296194,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,135,0,1.0,0.0007399999999999,0,1.2051266229245812,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,12.963956095045432,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26625,2,5,0,0.26625,7.511737089205273e-05,0,5.312036741990596,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56149,0,0,0,0.56149,0.0,0,3.8001003050012514,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,57,0,1.0,0.00034,0,1.0345599169377238,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72989,85,158,0,0.72989,0.0011645590431434,0,3.778578027966432,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7288579220185056,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,34615,0,0,0,0.34615,0.0,0,4.365634202957153,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63066,1,2,0,0.63066,1.5856404401715096e-05,0,3.360133178997785,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51482,0,0,0,0.51482,0.0,0,3.1397817109245807,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75044,0,1,0,0.75044,0.0,0,2.047996338107623,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85251,8,17,0,0.85251,9.384054145988864e-05,0,1.9724309060256928,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77504,44,79,0,0.77504,0.0005677126341866,0,3.0870040700538084,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4677637489512563,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,66880,0,0,0,0.6688,0.0,0,2.0754686389118437,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84156,0,0,0,0.84156,0.0,0,1.366672302945517,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87465,0,0,0,0.87465,0.0,0,0.9165408989647404,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94325,0,0,0,0.94325,0.0,0,0.6346059649949893,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2304690019227564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90862,1,2,0,0.90862,1.1005700953137245e-05,0,1.109922567033209,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96811,0,0,0,0.96811,0.0,0,0.5117105710087344,"['z', 'z', 'x', 'x']"
