n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,3252,0,0,0,0.003252,0.0,0,151.60294438386336
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,3257,0,0,0,0.003257,0.0,0,164.29725333675742
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,27527,0,0,0,0.027527,0.0,0,176.88631556276232
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,28787,0,0,0,0.028787,0.0,0,182.5026126410812
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,78469,0,0,0,0.078469,0.0,0,267.3639291776344
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,75451,0,0,0,0.075451,0.0,0,251.54346539871767
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,202762,0,0,0,0.202762,0.0,0,319.60040096985176
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,200565,0,0,0,0.200565,0.0,0,317.27746720425785
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,59973,0,0,0,0.059973,0.0,0,431.05672379396856
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,307883,0,0,0,0.307883,0.0,0,292.21496988320723
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,164642,0,0,0,0.164642,0.0,0,429.81532643176615
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,478782,0,0,0,0.478782,0.0,0,356.58186559425667
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,101080,17,24,0,0.10108,0.00016818361693704542,0,345.47263249987736
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,265337,1,2,0,0.265337,3.768792139813293e-06,0,401.95537851471454
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,210400,2,3,0,0.2104,9.505703422063583e-06,0,426.77358342986554
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,429657,0,0,0,0.429657,0.0,0,317.4245315021835
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,178,302,0,1.0,0.00017800000000001148,0,323.8996182810515
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,220.2317293700762
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,12,19,0,1.0,1.2000000000012001e-05,0,294.8754690280184
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,203.06384519999847
