n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28429,2,3,0,0.28429,7.035069823069229e-05,0,8.810284395003691,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36330,0,1,0,0.3633,0.0,0,10.233221720030995,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53197,0,1,0,0.53197,0.0,0,11.306655945023522,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1839,0,1.0,0.0116199999999999,0,14.20006783300778,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60956,4,9,0,0.60956,6.562110374697117e-05,0,12.188508097024169,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2236,3387,0,1.0,0.02236,0,14.59988155803876,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73140,1,2,0,0.7314,1.3672409078457903e-05,0,13.097527700010687,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53787,4,8,0,0.53787,7.436741220001597e-05,0,13.272005123959389,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57453,36,67,0,0.57453,0.0006265991332045,0,14.116750781948213,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50419,64,97,0,0.50419,0.0012693627402368,0,17.69651719398098,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68519,0,0,0,0.68519,0.0,0,10.699708802974785,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,384,0,1.0,0.0021799999999999,0,13.318233251979107,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70190,8,11,0,0.7019,0.0001139763499073,0,12.718935734010302,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88190,0,0,0,0.8819,0.0,0,9.602190600009637,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82739,1,2,0,0.82739,1.2086198769578615e-05,0,10.58326413697796,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.21567095600767,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92879,0,0,0,0.92879,0.0,0,9.223191903030964,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80464,2,3,0,0.80464,2.4855836150305954e-05,0,11.639241757977288,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,120,0,1.0,0.0006399999999999,0,1.2093484320212156,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,43155,1,2,0,0.43155,2.317228594606036e-05,0,4.598923212965019,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94020,0,0,0,0.9402,0.0,0,11.1817664320115,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,60,0,1.0,0.00034,0,1.0167104039574042,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57965,5,10,0,0.57965,8.625894936598044e-05,0,4.369759437046014,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73233,23,46,0,0.73233,0.0003140660631135,0,3.1980769819929264,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.739129884983411,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,65812,0,0,0,0.65812,0.0,0,2.5474476530216634,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,51349,0,0,0,0.51349,0.0,0,3.760257773043122,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7143175969831645,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76331,0,1,0,0.76331,0.0,0,2.234562713012565,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77865,14,27,0,0.77865,0.0001797983689719,0,2.626246115018148,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,77738,0,0,0,0.77738,0.0,0,1.7558612719876692,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64722,0,0,0,0.64722,0.0,0,3.933005996979773,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84911,0,0,0,0.84911,0.0,0,1.4293603459955193,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4964242140413262,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91782,0,0,0,0.91782,0.0,0,0.8518980219960213,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2929651389713399,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85396,2,5,0,0.85396,2.342030071667001e-05,0,1.669409709982574,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90927,0,1,0,0.90927,0.0,0,1.1229417459690012,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94800,0,0,0,0.948,0.0,0,0.6028474159538746,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96799,0,1,0,0.96799,0.0,0,0.4658401440246962,"['z', 'z', 'x', 'x']"
