n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26416,0,1,0,0.26416,0.0,0,9.557612153992524,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34801,1,2,0,0.34801,2.8734806471031327e-05,0,11.053661726997234,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,48776,1,0,0,0.48776,2.050188617352955e-05,0,11.666037913993932,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,110,0,1.0,0.00058,0,12.318317658035085,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,40473,2,4,0,0.40473,4.941565982263807e-05,0,14.143355732958298,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82149,4,9,0,0.82149,4.869201085833108e-05,0,11.800115894002374,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,634,1068,0,1.0,0.00634,0,14.310368249949532,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73428,32,55,0,0.73428,0.0004358010568175,0,13.077000580029562,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67857,60,95,0,0.67857,0.0008842123878155,0,12.79825097398134,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,504,0,1.0,0.0028799999999999,0,18.412895407003816,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,63945,0,1,0,0.63945,0.0,0,11.721618062991183,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,10.951356414996551,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.1432768150116317,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,76436,0,0,0,0.76436,0.0,0,10.412780325044878,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.755410871992352,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88992,1,2,0,0.88992,1.123696512050909e-05,0,10.289676509040872,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,67511,0,1,0,0.67511,0.0,0,10.994403566990512,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,91458,0,0,0,0.91458,0.0,0,9.295205912028903,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51922,0,0,0,0.51922,0.0,0,13.33792971400544,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96126,0,0,0,0.96126,0.0,0,8.770575989037752,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,54,0,1.0,0.00033,0,0.9827792010037228,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6943797520361841,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87564,0,0,0,0.87564,0.0,0,9.154634167964105,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,1.212388654006645,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39890,2,2,0,0.3989,5.013787916774426e-05,0,5.33906108798692,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,55889,84,147,0,0.55889,0.0015029791193258,0,4.986722321016714,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48111,3,6,0,0.48111,6.235580220737003e-05,0,4.731121010961942,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,74182,9,14,0,0.74182,0.0001213232320509,0,2.9180284629692324,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63232,0,1,0,0.63232,0.0,0,2.787039325980004,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,62382,47,82,0,0.62382,0.0007534224616074,0,3.934002913010772,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.324407696025446,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54177,4,7,0,0.54177,7.383206895916761e-05,0,3.8162754980148743,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91327,0,0,0,0.91327,0.0,0,0.8936992629896849,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75941,0,0,0,0.75941,0.0,0,2.247435137978755,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61031,0,0,0,0.61031,0.0,0,3.2093928160029463,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73661,0,0,0,0.73661,0.0,0,2.1763399560004477,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83389,2,4,0,0.83389,2.3983978702180053e-05,0,1.4859725710120983,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94077,0,0,0,0.94077,0.0,0,0.6474694439675659,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94178,0,0,0,0.94178,0.0,0,0.5396421970217489,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83264,0,0,0,0.83264,0.0,0,1.0820422639953904,"['z', 'x', 'z', 'z']"
