n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43000,1,2,0,0.43,2.3255813953459992e-05,0,10.27914148097625,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34775,0,1,0,0.34775,0.0,0,11.308841837977525,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,42322,3,6,0,0.42322,7.088511885067206e-05,0,11.966287710994948,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,50462,1,2,0,0.50462,1.981689191865588e-05,0,11.950794721022248,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,65569,6,12,0,0.65569,9.150665710933036e-05,0,12.007064924982842,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,446,0,1.0,0.0026199999999999,0,13.450860604003536,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,43643,38,61,0,0.43643,0.0008707009142359,0,12.870523946010508,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,566,958,0,1.0,0.0056599999999999,0,15.359029003011528,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,50976,18,33,0,0.50976,0.0003531073446327,0,14.566487364994828,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,100,0,1.0,0.0005199999999999,0,18.21657314698677,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58989,0,0,0,0.58989,0.0,0,9.59675041702576,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65490,0,0,0,0.6549,0.0,0,11.262459577992558,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73044,0,0,0,0.73044,0.0,0,9.1563480499899,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.140418295981362,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,1.192631960962899,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77785,1,2,0,0.77785,1.2855949090395669e-05,0,10.962665811995976,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,77515,0,0,0,0.77515,0.0,0,11.25113114301348,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,91959,0,0,0,0.91959,0.0,0,9.410497605975252,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9434970060246995,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.698705515009353,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92001,0,0,0,0.92001,0.0,0,9.096374174987432,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90036,0,0,0,0.90036,0.0,0,8.69091425195802,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6640747429919429,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71474,36,61,0,0.71474,0.0005036796597364,0,3.3861682289862074,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57590,6,11,0,0.5759,0.0001041847542976,0,4.723793813958764,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33349,0,0,0,0.33349,0.0,0,4.777488471998368,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.481817431980744,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40990,0,0,0,0.4099,0.0,0,3.894133849011269,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76489,17,32,0,0.76489,0.0002222541803396,0,2.7856068899855018,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64740,4,7,0,0.6474,6.178560395431187e-05,0,3.5550974319921806,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76117,0,0,0,0.76117,0.0,0,2.3717688460019417,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57777,0,0,0,0.57777,0.0,0,2.6443140489864163,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3132295680115931,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,84584,4,8,0,0.84584,4.729026766292499e-05,0,1.7962892340146936,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90335,2,4,0,0.90335,2.213981291854239e-05,0,1.2569852599990554,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,71570,0,0,0,0.7157,0.0,0,1.7577551489812322,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89730,0,0,0,0.8973,0.0,0,0.7732929610065185,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84856,0,0,0,0.84856,0.0,0,1.520020571013447,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94611,0,0,0,0.94611,0.0,0,0.6188657060265541,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96623,0,0,0,0.96623,0.0,0,0.4820456519955769,"['z', 'z', 'x', 'z']"
