n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,69860,123,234,0,0.6986,0.0017606641855139,0,0.4014302919968031,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1236,2296,0,1.0,0.01236,0,0.187374330998864,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1561,0,1.0,0.00824,0,0.2285762419996899,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,63821,158,305,0,0.63821,0.0024756741511414,0,0.5533838320043287,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82753,8000,14951,0,0.82753,0.0966732323903665,0,1.4479572819982425,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91359,526,975,0,0.91359,0.0057575061022997,0,0.4222213690009084,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89233,786,1473,0,0.89233,0.0088084004796431,0,0.5040416720003122,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79221,9368,17429,0,0.79221,0.1182514737254011,0,1.69906991100288,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,80182,56,108,0,0.80182,0.000698411114714,0,0.3697127050036215,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,76518,8046,14751,0,0.76518,0.1051517290049399,0,2.5451299749984173,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,333,648,0,1.0,0.00333,0,0.1414867869971203,"['z', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92518,10764,18928,0,0.92518,0.1163449274735727,0,1.3421757950054598,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,87556,20,41,0,0.87556,0.00022842523642,0,0.2831705649950891,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94427,257,482,0,0.94427,0.0027216791807428,0,0.3418019620003178,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88651,5432,10241,0,0.88651,0.0612739845010208,0,1.2308949540019969,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94059,8774,15922,0,0.94059,0.0932818762691501,0,1.2295893499976955,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,80908,6965,12872,0,0.80908,0.0860854303653532,0,2.435944609002036,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,258,0,1.0,0.0013199999999999,0,0.1050292370055103,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93083,3498,6633,0,0.93083,0.0375793646530515,0,0.8469782810061588,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96260,5836,10963,0,0.9626,0.0606274672761271,0,0.9735840139983338,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95718,1,2,0,0.95718,1.044735577426792e-05,0,0.1603280370036373,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87374,4728,8955,0,0.87374,0.0541122072927873,0,1.9921452830021733,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96619,104,198,0,0.96619,0.0010763928419875,0,0.2512968650044058,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0794417959987185,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97650,1248,2377,0,0.9765,0.0127803379416282,0,0.4751192839976283,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98911,26,51,0,0.98911,0.0002628625734245,0,0.1632810250011971,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,92138,3032,5773,0,0.92138,0.032907160997634,0,1.6625737480062526,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97776,3638,7015,0,0.97776,0.0372074946817214,0,0.83253486600006,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,72448,221,422,0,0.72448,0.0030504637809187,0,0.156422794003447,"['x', 'x', 'x']"
3,x,4,1.0,m1,0,100000,77946,8516,15772,0,0.77946,0.1092551253431862,0,0.4879304679998313,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,321,612,0,1.0,0.00321,0,0.0130232119990978,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,97430,1062,2074,0,0.9743,0.0109001334291286,0,1.2821787580032833,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88774,526,988,0,0.88774,0.0059251582670601,0,0.0885630839984514,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,80127,10911,20218,0,0.80127,0.1361713280167733,0,0.7637552960004541,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,77233,154,301,0,0.77233,0.001993966309738,0,0.1235238439985551,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99252,1234,2413,0,0.99252,0.0124329988312578,0,0.5169854269988718,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,194,371,0,1.0,0.00194,0,0.0130512489995453,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88254,5660,10616,0,0.88254,0.06413307045573,0,0.1641588830025284,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81789,7244,13469,0,0.81789,0.0885693675188594,0,0.3379158550014836,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,83591,9274,17395,0,0.83591,0.1109449581892787,0,0.6387087879993487,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,90577,4754,9011,0,0.90577,0.0524857303730527,0,0.1544120099933934,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,85032,50,96,0,0.85032,0.0005880139241697,0,0.0780915819996153,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87995,4990,9415,0,0.87995,0.056707767486789,0,0.3104339960045763,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,154,0,1.0,0.00078,0,0.0109922599949641,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,90933,370,684,0,0.90933,0.0040689298714438,0,0.0687971389997983,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,90859,30,61,0,0.90859,0.0003301819302435,0,0.0463184819964226,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,89212,6380,12171,0,0.89212,0.0715150428193516,0,0.5273889739983133,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,93877,3178,6165,0,0.93877,0.0338528073969129,0,0.1118552639964036,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,0.0089761429990176,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94178,178,334,0,0.94178,0.001890038013124,0,0.0514199600002029,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,96910,5,10,0,0.9691,5.159426271794665e-05,0,0.0264745129970833,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92622,3188,5967,0,0.92622,0.0344194683768435,0,0.2431740169995464,"['x', 'z', 'x']"
3,x,7,0.3,m1,0,100000,96303,1870,3681,0,0.96303,0.0194178789861166,0,0.1123862679960439,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,93362,4176,8069,0,0.93362,0.0447291189134765,0,0.4465751970055862,"['x', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0061098250007489,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97532,1138,2176,0,0.97532,0.0116679653857195,0,0.140095085997018,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96591,76,145,0,0.96591,0.0007868227888726,0,0.0278228979950654,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97761,1528,2979,0,0.97761,0.0156299546854062,0,0.2180396399999153,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98869,16,33,0,0.98869,0.0001618303007009,0,0.0227475880019483,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98752,635,1264,0,0.98752,0.0064302495139338,0,0.0918853379989741,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,356,686,0,1.0,0.00356,0,0.1417225160039379,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,79013,281,550,0,0.79013,0.0035563767987546,0,0.5750818040032755,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,226,438,0,1.0,0.00226,0,0.1316660250013228,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,76668,8080,14880,0,0.76668,0.1053894714874523,0,1.831227585003944,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93248,816,1530,0,0.93248,0.0087508579272477,0,0.465201981998689,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,82832,179,336,0,0.82832,0.0021610005794862,0,0.492921370001568,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89287,9332,16768,0,0.89287,0.1045168949567125,0,1.5671704269989275,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,79114,9335,17006,0,0.79114,0.1179942867254847,0,2.836937832995318,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,80852,6983,12812,0,0.80852,0.086367684163657,0,1.7897779019986046,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91349,7744,14121,0,0.91349,0.0847737796801278,0,1.2970974549971288,"['z', 'x', 'x']"
3,z,3,0.8,normal,0,100000,82848,8046,14877,0,0.82848,0.0971176129779838,0,2.5986595319991466,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94602,564,1070,0,0.94602,0.0059618189890277,0,0.3856778730041696,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,100,193,0,1.0,0.001,0,0.1012145450004027,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,89053,68,131,0,0.89053,0.0007635902215534,0,0.3703460299948347,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,87527,4758,8684,0,0.87527,0.0543603688004844,0,1.167670952003391,"['x', 'x', 'z']"
3,z,4,0.3,normal,0,100000,100000,38,77,0,1.0,0.00038,0,0.1294929389987373,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94611,5150,9758,0,0.94611,0.0544334168331378,0,1.0699787250050576,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,88684,5404,10187,0,0.88684,0.0609354562266023,0,2.055876477999845,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,92150,3062,5678,0,0.9215,0.0332284319045035,0,0.8747138369944878,"['x', 'x', 'z']"
3,z,6,0.5,normal,0,100000,96479,228,421,0,0.96479,0.0023632085738864,0,0.3040560849985922,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93282,32,64,0,0.93282,0.0003430458180571,0,0.2559919190025539,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,92936,3506,6663,0,0.92936,0.0377248859430146,0,1.717452377997688,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97927,98,193,0,0.97927,0.0010007454532457,0,0.2325297230054275,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0722629320007399,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96583,3156,6091,0,0.96583,0.0326765579863951,0,0.8199186279962305,"['z', 'x', 'x']"
3,z,7,0.1,normal,0,100000,97665,4,8,0,0.97665,4.095633031275803e-05,0,0.1404386189969955,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,97409,1074,2008,0,0.97409,0.0110256752456138,0,0.4646203070005867,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,97586,1270,2461,0,0.97586,0.0130141618674809,0,1.2510721330036176,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,310,592,0,1.0,0.0030999999999999,0,0.0168975440028589,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98934,1099,2184,0,0.98934,0.0111084157114844,0,0.5354284640052356,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,80089,10992,20415,0,0.80089,0.137247312364994,0,0.5052695170015795,"['x', 'x', 'z']"
