n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32676,3,6,0,0.32676,9.181050312156992e-05,0,10.167316995968577,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,272,475,0,1.0,0.0027199999999999,0,13.56533017102629,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,599,1014,0,1.0,0.00599,0,13.762637088017073,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40602,2,3,0,0.40602,4.92586572089504e-05,0,13.885024386981968,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,14.559937009005807,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,29417,246,433,0,0.29417,0.0083625114729578,0,13.10710815800121,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,42810,44,82,0,0.4281,0.0010277972436346,0,13.980504860985093,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,33061,186,313,0,0.33061,0.0056259641269169,0,15.239108857989777,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,62338,6,9,0,0.62338,9.624947864861344e-05,0,13.444079850974958,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,68607,2,2,0,0.68607,2.9151544303052116e-05,0,15.10975659597898,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57297,0,0,0,0.57297,0.0,0,10.830492411972957,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.28404215403134,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.185321024036966,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79130,1,2,0,0.7913,1.263743207380319e-05,0,12.313761047029402,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71334,0,1,0,0.71334,0.0,0,11.366226890007963,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.1294040809734724,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,56124,10,14,0,0.56124,0.0001781768940203,0,12.503073401981965,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89497,0,0,0,0.89497,0.0,0,9.215675487008411,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,26,0,1.0,0.00014,0,0.9325222279876472,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86879,0,0,0,0.86879,0.0,0,10.70584647601936,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95435,0,0,0,0.95435,0.0,0,8.738159822009038,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6514307209872641,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65539,26,48,0,0.65539,0.0003967103556661,0,3.6919375419965945,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,24529,0,0,0,0.24529,0.0,0,4.780129614984617,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57754,7,10,0,0.57754,0.0001212037261488,0,4.111788657959551,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,80817,0,1,0,0.80817,0.0,0,13.39948311203625,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4876723540364764,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,32880,0,0,0,0.3288,0.0,0,4.0175318060209975,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71027,12,22,0,0.71027,0.0001689498359778,0,3.463591273000929,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64533,2,3,0,0.64533,3.0991895619281173e-05,0,3.323575782997068,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80716,1,2,0,0.80716,1.2389117399314031e-05,0,1.8968711670022456,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75978,0,0,0,0.75978,0.0,0,2.204276793985628,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2912064560223371,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,49894,0,0,0,0.49894,0.0,0,2.591862452973146,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66339,0,0,0,0.66339,0.0,0,1.6473288930137642,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84851,0,0,0,0.84851,0.0,0,1.4196948000462726,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87431,0,0,0,0.87431,0.0,0,0.7151347019826062,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87794,0,0,0,0.87794,0.0,0,1.0381009959965013,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.5737739809555933,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95807,0,0,0,0.95807,0.0,0,0.4878245840081945,"['z', 'z', 'x', 'z']"
