n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,46294,0,0,0,0.46294,0.0,0,15.915457388036884
4,x,2,x,1,normal,0,100000,46294,0,0,0,0.46294,0.0,0,15.915457388036884
4,x,2,x,1,normal,0,100000,46294,0,0,0,0.46294,0.0,0,15.915457388036884
4,x,2,x,1,normal,0,100000,46294,0,0,0,0.46294,0.0,0,15.915457388036884
4,x,10,x,1,normal,0,100000,46993,461,836,0,0.46993,0.009809971697912423,0,17.49997547600651
4,x,10,x,1,normal,0,100000,46993,461,836,0,0.46993,0.009809971697912423,0,17.49997547600651
4,x,10,x,1,normal,0,100000,46993,461,836,0,0.46993,0.009809971697912423,0,17.49997547600651
4,x,10,z,1,normal,0,100000,46993,461,836,0,0.46993,0.009809971697912423,0,17.49997547600651
4,x,3,z,1,normal,0,100000,67867,0,0,0,0.67867,0.0,0,26.73518687899923
4,x,3,x,1,normal,0,100000,67867,0,0,0,0.67867,0.0,0,26.73518687899923
4,x,3,x,1,normal,0,100000,67867,0,0,0,0.67867,0.0,0,26.73518687899923
4,x,3,x,1,normal,0,100000,67867,0,0,0,0.67867,0.0,0,26.73518687899923
4,x,8,x,1,normal,0,100000,44649,5474,8896,0,0.44649,0.12260073013953277,0,28.993740011006594
4,x,8,z,1,normal,0,100000,44649,5474,8896,0,0.44649,0.12260073013953277,0,28.993740011006594
4,x,8,z,1,normal,0,100000,44649,5474,8896,0,0.44649,0.12260073013953277,0,28.993740011006594
4,x,8,x,1,normal,0,100000,44649,5474,8896,0,0.44649,0.12260073013953277,0,28.993740011006594
4,x,6,x,1,normal,0,100000,43158,228,431,0,0.43158,0.0052829139441122885,0,36.36351630097488
4,x,6,x,1,normal,0,100000,43158,228,431,0,0.43158,0.0052829139441122885,0,36.36351630097488
4,x,6,z,1,normal,0,100000,43158,228,431,0,0.43158,0.0052829139441122885,0,36.36351630097488
4,x,6,x,1,normal,0,100000,43158,228,431,0,0.43158,0.0052829139441122885,0,36.36351630097488
4,x,4,x,1,normal,0,100000,44794,110,205,0,0.44794,0.002455686029378956,0,46.2046767899883
4,x,4,z,1,normal,0,100000,44794,110,205,0,0.44794,0.002455686029378956,0,46.2046767899883
4,x,4,x,1,normal,0,100000,44794,110,205,0,0.44794,0.002455686029378956,0,46.2046767899883
4,x,4,x,1,normal,0,100000,44794,110,205,0,0.44794,0.002455686029378956,0,46.2046767899883
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,46.389561372983735
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,46.389561372983735
4,x,9,z,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,46.389561372983735
4,x,9,x,1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,46.389561372983735
4,x,5,z,1,normal,0,100000,79731,4,9,0,0.79731,5.0168692227625655e-05,0,46.6696113049984
4,x,5,z,1,normal,0,100000,79731,4,9,0,0.79731,5.0168692227625655e-05,0,46.6696113049984
4,x,5,x,1,normal,0,100000,79731,4,9,0,0.79731,5.0168692227625655e-05,0,46.6696113049984
4,x,5,x,1,normal,0,100000,79731,4,9,0,0.79731,5.0168692227625655e-05,0,46.6696113049984
4,x,7,z,1,normal,0,100000,66945,938,1661,0,0.66945,0.014011501979236729,0,52.828479394025635
4,x,7,x,1,normal,0,100000,66945,938,1661,0,0.66945,0.014011501979236729,0,52.828479394025635
4,x,7,z,1,normal,0,100000,66945,938,1661,0,0.66945,0.014011501979236729,0,52.828479394025635
4,x,7,x,1,normal,0,100000,66945,938,1661,0,0.66945,0.014011501979236729,0,52.828479394025635
4,x,14,x,1,normal,0,100000,44110,6116,10741,0,0.4411,0.1386533665835411,0,23.81728708400624
4,x,14,x,1,normal,0,100000,44110,6116,10741,0,0.4411,0.1386533665835411,0,23.81728708400624
4,x,14,z,1,normal,0,100000,44110,6116,10741,0,0.4411,0.1386533665835411,0,23.81728708400624
4,x,14,z,1,normal,0,100000,44110,6116,10741,0,0.4411,0.1386533665835411,0,23.81728708400624
4,x,2,x,0.8,normal,0,100000,54126,0,0,0,0.54126,0.0,0,20.44271504401695
4,x,2,x,0.8,normal,0,100000,54126,0,0,0,0.54126,0.0,0,20.44271504401695
4,x,2,x,0.8,normal,0,100000,54126,0,0,0,0.54126,0.0,0,20.44271504401695
