n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45714,1,2,0,0.45714,2.187513671958463e-05,0,9.90979869000148,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37281,2,3,0,0.37281,5.364662965046119e-05,0,10.458357319002973,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,125,0,1.0,0.0006399999999999,0,12.28482056298526,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82850,5,10,0,0.8285,6.0350030175015945e-05,0,11.456988231046124,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58522,1,2,0,0.58522,1.7087590991393675e-05,0,12.203360182989854,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1214,0,1.0,0.00714,0,13.806937562010717,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51143,4,6,0,0.51143,7.821207203329017e-05,0,12.419208413979504,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68778,65,116,0,0.68778,0.000945069644363,0,13.326426798012108,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73945,32,53,0,0.73945,0.0004327540739739,0,16.010350330965593,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,349,596,0,1.0,0.0034899999999999,0,19.108698178024497,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61583,0,0,0,0.61583,0.0,0,9.35666557395598,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71804,1,2,0,0.71804,1.392680073530883e-05,0,10.824933017021976,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.4601263419608586,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.133988502027933,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.04150353098521,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89309,2,3,0,0.89309,2.239415960314517e-05,0,11.241040653956588,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82025,0,0,0,0.82025,0.0,0,10.44995189801557,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74727,0,0,0,0.74727,0.0,0,11.502696238982026,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.0072151410277002,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96097,0,0,0,0.96097,0.0,0,9.74229587096488,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93509,0,0,0,0.93509,0.0,0,8.423942717025056,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.9260807629907504,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90753,0,0,0,0.90753,0.0,0,8.93371972400928,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67986,18,31,0,0.67986,0.0002647603918454,0,3.1686684930464253,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54778,3,6,0,0.54778,5.476651210345462e-05,0,3.9358047459973022,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34278,0,1,0,0.34278,0.0,0,4.314425921009388,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5064398469985463,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62014,2,3,0,0.62014,3.225078208146659e-05,0,3.2033419479848817,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73452,8,15,0,0.73452,0.0001089146653596,0,2.502756248053629,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82286,0,1,0,0.82286,0.0,0,1.7869074679911137,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42592,0,0,0,0.42592,0.0,0,3.600828922993969,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74050,0,0,0,0.7405,0.0,0,2.1739754540030845,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72469,0,0,0,0.72469,0.0,0,1.673294314998202,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58509,0,0,0,0.58509,0.0,0,2.4436124890344217,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83530,0,0,0,0.8353,0.0,0,1.4005582390236668,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2877921309554949,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88967,0,1,0,0.88967,0.0,0,0.9810810860362836,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89882,0,0,0,0.89882,0.0,0,0.6740166119998321,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96231,0,0,0,0.96231,0.0,0,0.4536971960333176,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94179,0,0,0,0.94179,0.0,0,0.5467676089610904,"['z', 'x', 'z', 'z']"
