n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26089,2,5,0,0.26089,7.666066158151796e-05,0,8.805047484987881,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51095,0,1,0,0.51095,0.0,0,10.070514863007702,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34350,1,2,0,0.3435,2.911208151379352e-05,0,10.087371180008631,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54553,6,11,0,0.54553,0.0001099847854379,0,12.19181591598317,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73533,0,1,0,0.73533,0.0,0,12.79905578296166,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1996,3007,0,1.0,0.0199599999999999,0,14.237221180985216,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,954,1563,0,1.0,0.0095399999999999,0,13.996713767992333,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,61250,0,1,0,0.6125,0.0,0,13.512717309989966,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37682,147,244,0,0.37682,0.0039010668223554,0,13.827319430012722,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44299,84,140,0,0.44299,0.0018962053319487,0,17.918827084999066,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66963,0,0,0,0.66963,0.0,0,9.327459309017286,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87466,0,0,0,0.87466,0.0,0,8.129272848018445,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58606,16,31,0,0.58606,0.0002730095894618,0,13.081391824001912,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83497,0,1,0,0.83497,0.0,0,10.348662742006129,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,207,338,0,1.0,0.00207,0,13.796775460010394,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94052,0,0,0,0.94052,0.0,0,8.976222669007257,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,24,43,0,1.0,0.00024,0,12.60022545501124,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35785,1,2,0,0.35785,2.7944669554247348e-05,0,5.326410349051002,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.1329796569771131,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89387,0,0,0,0.89387,0.0,0,10.798437199031468,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72064,6,11,0,0.72064,8.325932504438249e-05,0,12.44174263998866,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52738,2,4,0,0.52738,3.792331904883817e-05,0,4.275342090986669,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.930878335959278,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.24797683802899,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43820,1,2,0,0.4382,2.282062984937383e-05,0,4.086663603025954,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6533342420007102,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60013,2,3,0,0.60013,3.332611267559127e-05,0,3.4865538320154883,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59989,0,0,0,0.59989,0.0,0,2.619068761006929,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72731,0,0,0,0.72731,0.0,0,2.286268270981964,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,55351,46,84,0,0.55351,0.0008310599627829,0,4.124830896034837,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73785,0,0,0,0.73785,0.0,0,1.5856495760381222,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82618,0,0,0,0.82618,0.0,0,1.4299794980324805,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,73687,6,12,0,0.73687,8.142548889222834e-05,0,2.019531348021701,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4422534609911963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,62181,20,32,0,0.62181,0.0003216416590277,0,3.1486003259778954,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93771,0,0,0,0.93771,0.0,0,0.7317922639776953,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90247,0,0,0,0.90247,0.0,0,0.7989124029991217,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.241526136000175,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,83014,0,0,0,0.83014,0.0,0,1.0396005989750847,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94014,0,0,0,0.94014,0.0,0,0.5160582980024628,"['z', 'z', 'x', 'x']"
