n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27003,2,1,0,0.27003,7.40658445358422e-05,0,10.799215096980332,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51981,0,0,0,0.51981,0.0,0,11.197597872989718,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35075,2,3,0,0.35075,5.702066999291322e-05,0,12.20843805995537,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69061,1,0,0,0.69061,1.4479952505808136e-05,0,11.513494594022632,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55270,4,7,0,0.5527,7.237199203913303e-05,0,12.278378820978103,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,26470,238,367,0,0.2647,0.0089913109180204,0,12.95869285200024,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2334,3500,0,1.0,0.02334,0,14.77459774899762,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1857,0,1.0,0.0116199999999999,0,14.538893805991393,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47796,7,14,0,0.47796,0.0001464557703573,0,13.613130727026146,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,30566,130,224,0,0.30566,0.0042530916704834,0,17.334194074966945,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87672,0,0,0,0.87672,0.0,0,8.19817907398101,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42102,37,66,0,0.42102,0.0008788181084034,0,12.82298839802388,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67874,0,0,0,0.67874,0.0,0,13.333936916023958,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,423,0,1.0,0.0024199999999999,0,14.732410456985235,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,76,0,1.0,0.0003999999999999,0,12.1368282570038,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92795,0,0,0,0.92795,0.0,0,10.225627391017042,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80119,0,0,0,0.80119,0.0,0,12.141478339966852,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,81941,0,0,0,0.81941,0.0,0,10.776983951975126,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.636398906994144,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,56911,4,7,0,0.56911,7.028518212648383e-05,0,13.71590568398824,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,158,0,1.0,0.00082,0,1.241047777002677,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36547,0,1,0,0.36547,0.0,0,4.740514068980701,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.051844194997102,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.7333145449520089,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69763,23,44,0,0.69763,0.0003296876567807,0,3.30899812100688,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44515,2,4,0,0.44515,4.4928675727251566e-05,0,3.934309286007192,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60628,0,0,0,0.60628,0.0,0,2.7015512390062213,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75083,8,15,0,0.75083,0.0001065487527136,0,2.767637189012021,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83437,1,2,0,0.83437,1.198509054733954e-05,0,1.7550961510278285,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73740,0,0,0,0.7374,0.0,0,1.8085367039893756,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5003033389803022,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56959,12,18,0,0.56959,0.0002106778560017,0,4.668210453004576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90550,0,0,0,0.9055,0.0,0,0.844888637016993,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63839,5,10,0,0.63839,7.832202885382777e-05,0,3.667685196036473,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2869333139969967,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75492,1,2,0,0.75492,1.3246436708524987e-05,0,2.2834149970440194,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89767,0,0,0,0.89767,0.0,0,1.0846440360182896,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96404,0,0,0,0.96404,0.0,0,0.4848577920347452,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84390,1,2,0,0.8439,1.1849745230496644e-05,0,1.2304462629836053,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94399,0,0,0,0.94399,0.0,0,0.6055764160118997,"['z', 'x', 'x', 'x']"
