n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28075,3,6,0,0.28075,0.0001068566340159,0,9.1902251529973,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53078,0,0,0,0.53078,0.0,0,11.25734019902302,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1040,1696,0,1.0,0.0103999999999999,0,13.80980789597379,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2124,3333,0,1.0,0.02124,0,14.060252355993724,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69981,0,0,0,0.69981,0.0,0,11.81591462099459,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51027,74,133,0,0.51027,0.0014502126325278,0,13.015830750984604,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56529,3,6,0,0.56529,5.307010560950953e-05,0,12.71056313504232,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36092,0,1,0,0.36092,0.0,0,15.521255075000226,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57971,36,67,0,0.57971,0.00062100015525,0,13.539183205983136,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49078,2,3,0,0.49078,4.075145686455173e-05,0,14.095525944023391,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70589,4,9,0,0.70589,5.666605278442649e-05,0,12.24307151400717,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88178,0,0,0,0.88178,0.0,0,8.632195067999419,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68651,0,0,0,0.68651,0.0,0,10.060511754010804,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,379,0,1.0,0.00212,0,12.874168612994254,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.496546184993347,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93150,0,0,0,0.9315,0.0,0,9.006576152984053,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80871,0,0,0,0.80871,0.0,0,10.099216117989272,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93194,0,0,0,0.93194,0.0,0,9.936795420013368,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.3534411410219036,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,13.05741194303846,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,63607,8,15,0,0.63607,0.0001257723206565,0,4.5117751529905945,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29886,0,0,0,0.29886,0.0,0,4.871885766042396,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,52,0,1.0,0.0002999999999999,0,0.991562466020696,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81089,0,1,0,0.81089,0.0,0,14.751322016993072,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65987,38,71,0,0.65987,0.0005758710048948,0,3.842175692028832,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37925,0,0,0,0.37925,0.0,0,3.9355864209937854,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69466,7,14,0,0.69466,0.0001007687213888,0,3.5332847599638626,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6124692059820518,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,79694,3,6,0,0.79694,3.76439882551205e-05,0,2.261308305023704,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54614,0,0,0,0.54614,0.0,0,2.5748469490208663,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71508,18,31,0,0.71508,0.0002517200872629,0,3.006466585036833,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4613766979891807,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69658,0,0,0,0.69658,0.0,0,1.737329781986773,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88758,0,0,0,0.88758,0.0,0,0.8417350599775091,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87212,0,0,0,0.87212,0.0,0,1.5513831880525686,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2793049759929999,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95542,0,0,0,0.95542,0.0,0,0.7168530450435355,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81044,4,7,0,0.81044,4.935590543408974e-05,0,1.827422172005754,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88134,1,2,0,0.88134,1.13463589533902e-05,0,0.9655074310139752,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95938,0,0,0,0.95938,0.0,0,0.5048264710349031,"['z', 'z', 'x', 'x']"
