n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.12470654600474518
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011335185001371428
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83572,4350,7958,0,0.83572,0.0520509261475135,0,4.071294440997008
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83493,3130,5769,0,0.83493,0.03748817266118121,0,3.422865307002212
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86678,3647,6628,0,0.86678,0.04207526708045872,0,11.032829169998877
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86404,2624,4877,0,0.86404,0.030368964399796305,0,3.055787329998566
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91277,2411,4416,0,0.91277,0.026414102128685224,0,9.441883324994706
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91247,1677,3144,0,0.91247,0.018378686422567347,0,0.8134042679957929
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94588,1481,2752,0,0.94588,0.015657377257157323,0,2.7020882470023935
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94673,1120,2120,0,0.94673,0.011830194458821386,0,1.7819100319975405
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98148,514,958,0,0.98148,0.005236989036964568,0,6.690630553996016
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98083,339,648,0,0.98083,0.003456256435875771,0,0.9392115869995905
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95284,4324,8287,0,0.95284,0.04538012677889258,0,5.076297125997371
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,95045,3934,7540,0,0.95045,0.04139092009048351,0,0.7324888639996061
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96271,3579,6888,0,0.96271,0.037176304390730386,0,4.590050211001653
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95999,3166,6139,0,0.95999,0.03297951020323131,0,0.23903132299892604
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97639,2294,4473,0,0.97639,0.02349471010559301,0,3.7460129739993135
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97464,2007,3920,0,0.97464,0.020592218665353323,0,0.6206864199994016
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98578,1366,2695,0,0.98578,0.013857047211345286,0,1.028699811999104
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98520,1248,2453,0,0.9852,0.012667478684531108,0,0.1871070850029355
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,500,991,0,0.99509,0.005024671135274161,0,2.1839605560016935
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99457,438,871,0,0.99457,0.004403913248941738,0,0.1328263239993248
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93835,3762,7183,0,0.93835,0.04009165023711836,0,1.7684214010005235
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93534,2880,5568,0,0.93534,0.03079094233113089,0,0.7133309980054037
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94943,3030,5857,0,0.94943,0.031913885173209144,0,1.6270923580013914
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94743,2322,4539,0,0.94743,0.024508406953548056,0,0.6734759289975045
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96768,1932,3787,0,0.96768,0.01996527777777779,0,3.7793968459955067
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96663,1498,2943,0,0.96663,0.015497139546672423,0,0.20860269800323294
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98007,1196,2375,0,0.98007,0.012203209974797735,0,3.069150022995018
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97982,919,1810,0,0.97982,0.009379273744157035,0,0.18886785499489633
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99363,402,803,0,0.99363,0.004045771564868184,0,0.7570480650028912
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99331,318,637,0,0.99331,0.0032014174829609887,0,0.13276063700322993
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84188,4146,7497,0,0.84188,0.04924692355205018,0,3.989992684000754
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,74995,3277,5654,0,0.74995,0.043696246416427775,0,1.1392337750003207
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86988,3396,6239,0,0.86988,0.03903986756794042,0,8.437842596998962
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,79168,2743,4782,0,0.79168,0.03464783751010514,0,3.0835399819989107
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91489,2258,4130,0,0.91489,0.024680562690596708,0,7.582621923997067
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,86404,1830,3249,0,0.86404,0.021179575019675045,0,0.7878636060049757
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94743,1424,2615,0,0.94743,0.015030134152391184,0,7.110089963003702
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,91402,1162,2087,0,0.91402,0.012713069735892035,0,0.6207395360033843
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98186,506,921,0,0.98186,0.005153484203450631,0,6.529644540998561
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,97125,446,816,0,0.97125,0.004592020592020574,0,1.0794118810008513
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,81,162,0,1.0,0.0008099999999999774,0,0.5687367680002353
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.019237626998801716
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,119,0,1.0,0.0006000000000000449,0,0.18624990100215655
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,78,0,1.0,0.00039999999999995595,0,0.017283622997638304
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.16934469300031196
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013174170999263879
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1560018059972208
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.037691910001740325
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3056685169940465
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010576697997748852
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83509,4096,7078,0,0.83509,0.04904860553952273,0,2.3228845880003064
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83506,3169,5260,0,0.83506,0.03794936890762346,0,1.8438920920016244
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86778,3346,5820,0,0.86778,0.0385581599022794,0,5.517225149997103
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86325,2560,4333,0,0.86325,0.029655372140168,0,0.5725207939976826
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91410,2268,3879,0,0.9141,0.02481128979323921,0,4.533340349997161
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91347,1730,2895,0,0.91347,0.01893877193558624,0,1.345710212000995
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94661,1380,2347,0,0.94661,0.01457833743569159,0,1.148167786996055
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94608,1022,1683,0,0.94608,0.010802469135802517,0,1.060515169003338
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98145,464,796,0,0.98145,0.004727698812980741,0,2.1772973950064625
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98117,372,633,0,0.98117,0.0037913919096588256,0,0.19213708699680865
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95412,299,564,0,0.95412,0.003133777721879838,0,0.5494487899995875
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,95007,210,398,0,0.95007,0.0022103634469039513,0,0.08484615699853748
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96219,232,440,0,0.96219,0.0024111661937871176,0,0.500248147000093
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,96049,162,299,0,0.96049,0.0016866391112869694,0,0.07128114799706964
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97675,129,250,0,0.97675,0.0013207064243665467,0,0.42864739400101826
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97558,88,163,0,0.97558,0.0009020275118390986,0,0.056783509004162624
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98552,74,145,0,0.98552,0.0007508726357658979,0,0.34328518099937355
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98506,39,78,0,0.98506,0.00039591496964652695,0,0.12672426000062842
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99527,22,44,0,0.99527,0.00022104554542989874,0,0.467503810999915
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99473,13,26,0,0.99473,0.00013068872960497746,0,0.03539905599609483
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,88165,97,190,0,0.88165,0.001100209833834298,0,0.7536888519971399
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85380,68,136,0,0.8538,0.0007964394471773328,0,0.1773063450018526
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,90393,56,112,0,0.90393,0.0006195169979976711,0,0.6708816989994375
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87996,47,88,0,0.87996,0.0005341151870539296,0,0.422203565001837
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93974,27,52,0,0.93974,0.00028731351224808854,0,0.5210406170008355
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92394,22,44,0,0.92394,0.00023811069982904165,0,0.274798769998597
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,96270,8,16,0,0.9627,8.309961566432822e-05,0,0.40044029600539943
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95417,6,11,0,0.95417,6.288187639513776e-05,0,0.19049534700025106
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98703,2,4,0,0.98703,2.026280862787999e-05,0,0.5723856120021082
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98466,1,2,0,0.98466,1.0155789815780025e-05,0,0.13393236300180433
