n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,1.0,normal,0,100000,49421,12,18,0,0.49421,0.0002428117601829,0,12.072865433001423,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32335,1,2,0,0.32335,3.092624091538543e-05,0,12.531316048989538,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,477,0,1.0,0.0026599999999999,0,13.245932822988834,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57164,4,8,0,0.57164,6.997410957942929e-05,0,13.514747545996215,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74993,4,7,0,0.74993,5.333831157572355e-05,0,11.779167871980462,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,995,0,1.0,0.0059,0,13.808338264003396,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,13.952833304996602,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63758,34,60,0,0.63758,0.0005332664136264,0,12.63683987094555,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56969,60,102,0,0.56969,0.0010532043743087,0,13.093002389010508,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40592,2,3,0,0.40592,4.9270792274347386e-05,0,16.17694501602091,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56655,0,0,0,0.56655,0.0,0,9.547502678004092,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,70422,0,0,0,0.70422,0.0,0,11.111233640986027,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,104,0,1.0,0.00058,0,1.1698934960295446,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71075,0,0,0,0.71075,0.0,0,10.359959250024986,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,11.145844665996265,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93290,0,0,0,0.9329,0.0,0,9.728371530014556,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89250,0,0,0,0.8925,0.0,0,8.205557586974464,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.398496481997428,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94211,0,1,0,0.94211,0.0,0,8.800854325003456,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,1.0750126860220917,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81035,0,0,0,0.81035,0.0,0,14.041854683950078,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,84088,0,0,0,0.84088,0.0,0,12.571453727956396,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8685181320179254,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67248,27,48,0,0.67248,0.0004014989293361,0,3.606261993001681,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4970836769789457,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46999,0,0,0,0.46999,0.0,0,4.107918908994179,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38515,0,1,0,0.38515,0.0,0,4.432752963970415,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63367,7,8,0,0.63367,0.0001104675935423,0,3.7042241989984177,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72806,17,30,0,0.72806,0.0002334972392384,0,3.2758631319738925,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56534,9,18,0,0.56534,0.0001591962358934,0,4.438979268015828,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62108,0,1,0,0.62108,0.0,0,2.3660394440521486,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81798,2,5,0,0.81798,2.4450475561765828e-05,0,1.774678488029167,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75073,0,0,0,0.75073,0.0,0,2.222485259990208,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2567144189961254,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88723,0,0,0,0.88723,0.0,0,1.123757058987394,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75183,0,0,0,0.75183,0.0,0,1.4452371730003506,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84131,0,1,0,0.84131,0.0,0,1.4168405560194517,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90926,0,0,0,0.90926,0.0,0,0.6483519749599509,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96120,0,0,0,0.9612,0.0,0,0.4972542109899223,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94501,0,0,0,0.94501,0.0,0,0.6005105110234581,"['z', 'x', 'z', 'z']"
