n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38531,5,8,0,0.38531,0.0001297656432482,0,9.64588437700877,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46718,2,4,0,0.46718,4.281005180017949e-05,0,10.11370000502211,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,477,0,1.0,0.00278,0,13.162768856011098,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,642,1072,0,1.0,0.0064199999999999,0,13.433001158002298,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82371,10,20,0,0.82371,0.0001214019497153,0,11.749184520973358,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,105,0,1.0,0.00056,0,13.310641999996731,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73264,36,67,0,0.73264,0.0004913736623717,0,12.668868328997632,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54396,8,12,0,0.54396,0.0001470696374733,0,14.26804686698597,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61783,2,4,0,0.61783,3.23713642911283e-05,0,16.235775679000653,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68117,74,132,0,0.68117,0.0010863661053774,0,15.744739968999056,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62089,0,0,0,0.62089,0.0,0,10.083810773008736,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73942,0,0,0,0.73942,0.0,0,12.198189682007069,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75323,0,0,0,0.75323,0.0,0,9.836589704005746,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.207148009998491,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.109548701992026,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83224,0,0,0,0.83224,0.0,0,10.171234119014116,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88733,2,3,0,0.88733,2.2539528698461982e-05,0,10.521036278019892,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.324794132000534,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94169,0,0,0,0.94169,0.0,0,8.39509563401225,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90985,0,0,0,0.90985,0.0,0,8.7514179990103,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96062,0,0,0,0.96062,0.0,0,9.980610884987982,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.7859898839960806,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49432,3,6,0,0.49432,6.068943194692533e-05,0,3.930765358003555,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28334,1,2,0,0.28334,3.5293287216742186e-05,0,4.089296632009791,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,43344,86,162,0,0.43344,0.0019841269841269,0,4.104004025022732,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7089521610178053,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5002604679903015,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70689,0,0,0,0.70689,0.0,0,2.743527544022072,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4088626340089831,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81190,0,0,0,0.8119,0.0,0,1.8328864619834349,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53545,0,0,0,0.53545,0.0,0,3.199063734005904,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56976,2,5,0,0.56976,3.51024992979454e-05,0,4.003472737007542,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,63866,8,15,0,0.63866,0.0001252622678733,0,3.2467225219879765,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,75803,2,4,0,0.75803,2.6384180045635475e-05,0,1.6487667849869467,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68665,0,0,0,0.68665,0.0,0,2.070499446010217,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,50228,28,51,0,0.50228,0.0005574579915584,0,4.203299261018401,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36761,0,1,0,0.36761,0.0,0,4.388840492989402,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93218,0,0,0,0.93218,0.0,0,0.7197658700169995,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88238,0,0,0,0.88238,0.0,0,0.7367389849969186,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,91031,0,0,0,0.91031,0.0,0,0.5962440159928519,"['z', 'z', 'x', 'z']"
