n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31815,0,1,0,0.31815,0.0,0,8.837735378008801,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23819,0,1,0,0.23819,0.0,0,8.927279220020864,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49164,0,0,0,0.49164,0.0,0,9.178142932010816,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43170,0,1,0,0.4317,0.0,0,11.262180932972116,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50818,1,2,0,0.50818,1.9678066826678275e-05,0,11.31020588701358,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65696,0,0,0,0.65696,0.0,0,13.972185440012254,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1708,2703,0,1.0,0.0170799999999999,0,14.05435246002162,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,65923,22,42,0,0.65923,0.0003337226764558,0,13.267668049957138,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,59600,41,76,0,0.596,0.0006879194630872,0,12.998594029981176,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,835,1360,0,1.0,0.0083499999999999,0,18.338607655954547,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65135,0,0,0,0.65135,0.0,0,9.161694028007332,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,76575,4,7,0,0.76575,5.223636957230049e-05,0,11.31975466600852,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,160,277,0,1.0,0.0016,0,13.367668892024083,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77834,0,0,0,0.77834,0.0,0,11.99337815400213,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91999,0,0,0,0.91999,0.0,0,9.355990191048477,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86489,0,0,0,0.86489,0.0,0,9.070845887996256,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41074,2,4,0,0.41074,4.869260359352534e-05,0,5.0066057139774784,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,1.0362626970163549,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,11.5442013029824,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94768,0,0,0,0.94768,0.0,0,8.65976046200376,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85141,0,1,0,0.85141,0.0,0,12.912458949023858,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58713,1,2,0,0.58713,1.7032003133854445e-05,0,3.719955015985761,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.878858341020532,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.9619818200008,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65223,2,3,0,0.65223,3.066402956009018e-05,0,3.073500871018041,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49258,1,2,0,0.49258,2.030127085950184e-05,0,3.7217863210244095,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64091,0,0,0,0.64091,0.0,0,2.489631690958049,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5812210169970058,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76684,0,0,0,0.76684,0.0,0,2.0388587100314908,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4288592839729972,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,33265,76,134,0,0.33265,0.0022846836013827,0,5.007917653012555,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76964,0,0,0,0.76964,0.0,0,1.6437665870180354,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,36511,40,74,0,0.36511,0.0010955602421187,0,4.1130566989886574,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91572,0,0,0,0.91572,0.0,0,0.815866062999703,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,48693,12,23,0,0.48693,0.0002464419937157,0,2.8306317100068554,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85229,0,0,0,0.85229,0.0,0,1.3575474339886568,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.226317400985863,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94769,0,0,0,0.94769,0.0,0,0.6086951699689962,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,63613,2,3,0,0.63613,3.144011444200512e-05,0,1.4935859860270284,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,85571,0,0,0,0.85571,0.0,0,0.6039428890217096,"['z', 'z', 'x', 'x']"
