n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24298,0,1,0,0.24298,0.0,0,9.105329047015402,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49482,0,1,0,0.49482,0.0,0,9.761241266969591,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32074,2,1,0,0.32074,6.235580220737003e-05,0,9.608877373975702,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52785,6,13,0,0.52785,0.0001136686558681,0,12.165108484041411,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56199,24,45,0,0.56199,0.0004270538621683,0,12.468681728001684,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72899,2,3,0,0.72899,2.7435218590055044e-05,0,11.262065581977367,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,994,1575,0,1.0,0.0099399999999999,0,14.84853519301396,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59997,4,6,0,0.59997,6.667000016669089e-05,0,13.24000862397952,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2019,3130,0,1.0,0.02019,0,16.910184576991014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49007,50,81,0,0.49007,0.0010202624114922,0,15.997416222991887,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65537,0,0,0,0.65537,0.0,0,9.525255826010834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,337,0,1.0,0.00192,0,12.862723651051056,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87012,0,0,0,0.87012,0.0,0,8.219084984972142,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82479,0,0,0,0.82479,0.0,0,10.327314238995314,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69197,4,9,0,0.69197,5.780597424742684e-05,0,14.327621133998036,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93769,0,0,0,0.93769,0.0,0,9.19866059400374,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,11.892212163016666,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30019,2,3,0,0.30019,6.662447116823067e-05,0,5.310150172968861,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80114,0,1,0,0.80114,0.0,0,12.085262303997297,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.005273802031295,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,0.9250014029676096,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92680,0,0,0,0.9268,0.0,0,9.911205399024766,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53249,4,7,0,0.53249,7.511878157340224e-05,0,5.10481669701403,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.8998956640134566,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69108,34,65,0,0.69108,0.000491983561961,0,3.3183830640045926,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.66921086498769,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60575,1,2,0,0.60575,1.6508460586095453e-05,0,3.4814801930333488,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54706,0,1,0,0.54706,0.0,0,2.903960688970983,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72929,0,0,0,0.72929,0.0,0,2.4431474119774066,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38053,1,2,0,0.38053,2.6279136993156985e-05,0,4.223056731047109,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69800,0,0,0,0.698,0.0,0,1.988619457988534,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82661,0,0,0,0.82661,0.0,0,1.67660835001152,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4544819960137829,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82698,5,8,0,0.82698,6.046095431566645e-05,0,1.8735059010214168,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73901,21,36,0,0.73901,0.0002841639490669,0,3.216546087001916,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88758,0,0,0,0.88758,0.0,0,0.8155828409944661,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93908,0,0,0,0.93908,0.0,0,0.7291252530412748,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.240943209035322,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89409,2,3,0,0.89409,2.2369112729125892e-05,0,1.0567354580271058,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96325,0,0,0,0.96325,0.0,0,0.4817248210310936,"['z', 'z', 'x', 'x']"
