n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41331,0,0,0,0.41331,0.0,0,9.770062541996596,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33216,2,5,0,0.33216,6.021194605010383e-05,0,10.35137648700038,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58727,2,4,0,0.58727,3.4055885708483835e-05,0,12.097736734023783,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,13.149021312012335,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,348,607,0,1.0,0.00348,0,13.417177500028629,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82429,10,21,0,0.82429,0.0001213165269504,0,12.927206060034225,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,686,1143,0,1.0,0.0068599999999999,0,14.987198613991495,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68770,63,114,0,0.6877,0.0009160971353787,0,13.464660977944732,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65337,2,5,0,0.65337,3.061052696018418e-05,0,15.84143132402096,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73762,30,53,0,0.73762,0.0004067134839077,0,15.178197561996058,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57296,0,0,0,0.57296,0.0,0,9.927837581024503,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76790,0,1,0,0.7679,0.0,0,10.81627302704146,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.2256682749721222,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.23407679097727,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71667,0,0,0,0.71667,0.0,0,9.561433841998223,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85114,1,2,0,0.85114,1.1748948469114673e-05,0,10.25380630098516,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.65588098304579,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89176,2,3,0,0.89176,2.242755898451687e-05,0,10.906901651003864,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0032061359961515,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94746,0,0,0,0.94746,0.0,0,9.024185186019167,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96281,0,0,0,0.96281,0.0,0,9.913358943013009,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89333,0,0,0,0.89333,0.0,0,10.295621357043274,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68591,14,27,0,0.68591,0.0002041084107244,0,3.1651024249731563,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6579651889624074,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,44805,1,2,0,0.44805,2.231893761861503e-05,0,4.192428542999551,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33589,2,5,0,0.33589,5.954330286706e-05,0,4.576308043964673,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,52723,0,0,0,0.52723,0.0,0,3.45874113595346,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73760,8,17,0,0.7376,0.0001084598698481,0,2.3819927930017,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4755440729786642,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41866,2,3,0,0.41866,4.777146132894927e-05,0,3.832308924989775,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67235,0,0,0,0.67235,0.0,0,2.2382122059934773,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78511,0,0,0,0.78511,0.0,0,1.5167531730257906,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3169603979913518,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58386,0,1,0,0.58386,0.0,0,2.6749473349773325,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82560,2,5,0,0.8256,2.4224806201567084e-05,0,1.6170771759934723,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92314,0,0,0,0.92314,0.0,0,0.6720220079878345,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72160,0,0,0,0.7216,0.0,0,1.661883894004859,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89708,0,0,0,0.89708,0.0,0,0.737146511033643,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89008,0,0,0,0.89008,0.0,0,0.9501922000199556,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96241,0,0,0,0.96241,0.0,0,0.4302979499916546,"['z', 'z', 'x', 'z']"
