n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82561,44,83,0,0.82561,0.0005329392812587486,0,2.1864494569890667
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84224,88,168,0,0.84224,0.0010448328267477214,0,0.5079108319914667
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85779,26,52,0,0.85779,0.0003031044894438173,0,0.6023907620110549
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87103,55,108,0,0.87103,0.0006314363454760219,0,0.39996631699614227
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90795,10,20,0,0.90795,0.00011013822347050173,0,1.479678062009043
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91738,26,51,0,0.91738,0.00028341581460245013,0,0.24467457699938677
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94472,6,11,0,0.94472,6.35108815310037e-05,0,1.1093974230025196
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94969,8,17,0,0.94969,8.423801450996304e-05,0,0.1553367089945823
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98108,1,2,0,0.98108,1.0192848697299084e-05,0,0.5361102370079607
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98261,1,2,0,0.98261,1.0176977641163099e-05,0,0.03391347599972505
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92991,288,553,0,0.92991,0.0030970739103783895,0,0.5613782809959957
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94277,291,546,0,0.94277,0.0030866489175515044,0,0.25282840699946973
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94393,218,405,0,0.94393,0.0023094932886972286,0,1.6043048260034993
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95379,232,446,0,0.95379,0.002432401262332351,0,0.22530521599401254
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96433,140,265,0,0.96433,0.0014517851772732904,0,1.3327573459973792
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97039,130,252,0,0.97039,0.0013396675563432936,0,0.1696584979945328
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97791,76,141,0,0.97791,0.000777167633013276,0,1.0559748469968326
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98230,82,163,0,0.9823,0.0008347755268247603,0,0.05190113899880089
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99274,23,46,0,0.99274,0.00023168201140277844,0,0.1918688470032066
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99385,20,39,0,0.99385,0.00020123761130952378,0,0.10766779798723292
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82376,3360,6327,0,0.82376,0.04078857919782464,0,2.244669478997821
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86197,4174,7563,0,0.86197,0.04842395907050134,0,1.8684827930119354
