n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,285997,40,73,0,0.285997,0.0001398616069399,0,102.08840994909406,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,341201,38,75,0,0.341201,0.0001113713031322,0,42.138869064860046,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,365924,16,29,0,0.365924,4.372492648752058e-05,0,95.63516499986872,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,423943,12,25,0,0.423943,2.8305692038821384e-05,0,32.02014680719003,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,534025,6,11,0,0.534025,1.1235429052902646e-05,0,78.0303512699902,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,585264,4,7,0,0.585264,6.834522540244414e-06,0,18.05823273723945,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,686304,0,1,0,0.686304,0.0,0,67.68747294740751,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,724586,0,0,0,0.724586,0.0,0,10.259314332623036,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,882137,0,0,0,0.882137,0.0,0,70.33961501484737,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,898646,0,0,0,0.898646,0.0,0,8.19884639699012,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,939339,0,0,0,0.939339,0.0,0,48.64733390323818,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,947853,0,0,0,0.947853,0.0,0,5.461636828258634,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,467315,68,127,0,0.467315,0.0001455121277939,0,247.0377363259904,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,525226,46,85,0,0.525226,8.758134593489508e-05,0,28.70363485114649,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,545353,34,63,0,0.545353,6.234493988299672e-05,0,200.30521565862,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,597167,14,26,0,0.597167,2.3444028219965496e-05,0,38.77746834186837,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,683769,8,17,0,0.683769,1.1699857700442353e-05,0,173.46378283994272,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,724796,4,9,0,0.724796,5.518794253811521e-06,0,28.96905583096668,"['z', 'x', 'x', 'x']"
