n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83264,91,174,0,0.83264,0.0010929093005380697,0,2.3612586199997168
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86320,64,128,0,0.8632,0.0007414272474512984,0,0.410016325997276
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86387,62,122,0,0.86387,0.0007177005799483549,0,2.065016944998206
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88740,40,77,0,0.8874,0.0004507550146495287,0,0.3108088989974931
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91329,28,54,0,0.91329,0.0003065838890166095,0,0.4932482109979901
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92835,20,38,0,0.92835,0.00021543598858186908,0,0.1939123149968509
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94755,12,25,0,0.94755,0.00012664239354120976,0,1.2479636300013226
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95548,6,11,0,0.95548,6.279566291289562e-05,0,0.1360272409983736
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98174,2,4,0,0.98174,2.0371992584644616e-05,0,0.5768087209980877
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98548,0,0,0,0.98548,0.0,0,0.03161793800245505
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93388,240,455,0,0.93388,0.0025699233306206715,0,0.5277237269983743
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93461,70,139,0,0.93461,0.0007489755085008376,0,0.23061093100113794
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94579,188,363,0,0.94579,0.0019877562672474536,0,1.5238871689980442
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94636,50,97,0,0.94636,0.0005283401665328036,0,0.2053568199989968
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96548,104,207,0,0.96548,0.0010771844056842728,0,1.2796594850005931
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96657,18,33,0,0.96657,0.00018622551910363327,0,0.15130802400017274
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97950,58,116,0,0.9795,0.000592138846350232,0,0.3363693669998611
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97943,6,12,0,0.97943,6.126012068241593e-05,0,0.12041384799886146
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99347,14,29,0,0.99347,0.0001409202089645012,0,0.17156801899909624
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99340,2,3,0,0.9934,2.013287698809929e-05,0,0.10551361800025916
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82953,4866,9242,0,0.82953,0.05865972297566091,0,7.683931904997735
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83799,3586,6551,0,0.83799,0.04279287342331051,0,1.959559602997615
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86153,3923,7498,0,0.86153,0.04553526864995994,0,6.698397361000389
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86878,2996,5441,0,0.86878,0.034485140081493615,0,0.6044913500008988
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91000,2596,5024,0,0.91,0.028527472527472564,0,1.7035483169966028
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91449,1999,3624,0,0.91449,0.021859178339839747,0,1.4772357250003552
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94494,1619,3172,0,0.94494,0.017133362964844356,0,1.2798541880001721
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94737,1217,2236,0,0.94737,0.012846089700961572,0,1.1439058069991006
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98052,533,1032,0,0.98052,0.005435891159792816,0,2.3085624420018576
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98197,428,788,0,0.98197,0.004358585292829731,0,0.6083103720011422
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,188,363,0,1.0,0.0018799999999999928,0,0.6456592329996056
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.019189540998922894
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,125,240,0,1.0,0.0012499999999999734,0,0.20957843500218587
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,65,0,1.0,0.00034000000000000696,0,0.05105161700339522
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,93,0,1.0,0.00046000000000001595,0,0.1925596149994817
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.04204132000086247
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.49916871399909724
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03716644299856853
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3487618169965572
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03307565499926568
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82601,4542,8437,0,0.82601,0.054987227757533175,0,12.342155700000148
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86526,4550,8500,0,0.86526,0.05258535006818754,0,1.1886243449989706
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86036,3798,7109,0,0.86036,0.04414431168348132,0,11.233197131001361
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89028,3794,7137,0,0.89028,0.04261580626319805,0,1.0596688320001704
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90950,2558,4861,0,0.9095,0.028125343595382102,0,9.469987971999217
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93025,2560,4881,0,0.93025,0.027519484009674855,0,2.4713563280020026
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94384,1608,3067,0,0.94384,0.017036785895914508,0,8.186342705997959
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95703,1492,2863,0,0.95703,0.015589897913336093,0,0.6068150059982145
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98160,528,1014,0,0.9816,0.005378973105134466,0,2.246062243000779
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98521,532,1021,0,0.98521,0.005399863988388209,0,0.9847822010015079
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95178,4321,8252,0,0.95178,0.04539914686166968,0,1.7626635000015085
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94159,3472,6707,0,0.94159,0.03687379857475126,0,0.7233494909996807
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96102,3566,6849,0,0.96102,0.03710640777507235,0,4.636704255997756
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95289,2888,5617,0,0.95289,0.030307800480643077,0,0.6916990329991677
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97494,2310,4513,0,0.97494,0.023693765770201214,0,1.3470428219989117
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97002,1843,3612,0,0.97002,0.018999608255499845,0,0.20884598900011042
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98556,1402,2779,0,0.98556,0.014225414992491525,0,3.0392228929995326
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98184,1125,2226,0,0.98184,0.011458078709361996,0,0.1884880659999908
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99498,480,959,0,0.99498,0.004824217572212519,0,0.7725141099981556
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99369,388,775,0,0.99369,0.003904638267467675,0,0.41841014100282337
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92912,3318,6419,0,0.92912,0.03571121060788707,0,1.7565249380022578
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93462,3264,6375,0,0.93462,0.034923284329460125,0,0.24310631299886154
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94061,2690,5239,0,0.94061,0.028598462699737426,0,4.778454076000344
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94670,2548,4963,0,0.9467,0.026914545262490708,0,0.23427468899899395
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96208,1774,3500,0,0.96208,0.01843921503409285,0,1.2860085950014764
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96597,1616,3184,0,0.96597,0.01672929801132539,0,0.6157939320000878
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97735,1037,2054,0,0.97735,0.010610323834859603,0,3.057554709001124
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97931,1030,2051,0,0.97931,0.010517609337186373,0,0.19266589900144027
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99281,369,738,0,0.99281,0.003716723240096309,0,0.7692616960011947
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99317,349,698,0,0.99317,0.003514000624263769,0,0.15311593099977472
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,82995,5019,9128,0,0.82995,0.060473522501355514,0,10.00942207299886
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84337,3960,7516,0,0.84337,0.046954480239989604,0,1.1763846590001776
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86158,4150,7611,0,0.86158,0.048167320504189926,0,3.8863432979997015
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87157,3258,6199,0,0.87157,0.03738081852289543,0,3.191115429999627
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90941,2772,5131,0,0.90941,0.030481301063326804,0,3.27391527600048
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91663,2204,4241,0,0.91663,0.024044598147562213,0,2.501902167998196
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94466,1676,3135,0,0.94466,0.017741833040458954,0,7.012997836998693
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94996,1384,2680,0,0.94996,0.014569034485662602,0,1.8848150539997732
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98073,606,1131,0,0.98073,0.006179070692239441,0,6.482120305001445
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98260,472,913,0,0.9826,0.004803582332587042,0,1.0021139510026842
