n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",1,normal,0,100000,15962,1,2,0,0.15962,6.264879087836128e-05,0,7.936027021030895
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,100000,39468,0,0,0,0.39468,0.0,0,8.82329575100448
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,100000,22576,1,2,0,0.22576,4.429482636425508e-05,0,8.97766341199167
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,100000,100000,1186,1846,0,1.0,0.011859999999999982,0,14.029355942970142
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,100000,68569,0,1,0,0.68569,0.0,0,11.767525061033666
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,100000,54569,1,2,0,0.54569,1.832542285917782e-05,0,12.090172644006088
4,x,3,"['z', 'x', 'x', 'x']",1,normal,0,100000,46989,6,11,0,0.46989,0.0001276894592351363,0,12.506500015966594
4,x,9,"['z', 'z', 'z', 'x']",1,normal,0,100000,100000,2276,3475,0,1.0,0.022760000000000002,0,17.588951832032762
4,x,5,"['z', 'z', 'x', 'x']",1,normal,0,100000,50295,62,105,0,0.50295,0.0012327269112237804,0,15.964828004944138
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,100000,57119,45,76,0,0.57119,0.000787828918573541,0,17.64284593600314
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,100000,57137,0,0,0,0.57137,0.0,0,9.69719126203563
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,100000,69859,8,14,0,0.69859,0.00011451638300008504,0,11.74992034106981
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,100000,100000,234,410,0,1.0,0.0023400000000000087,0,13.712002663989551
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,100000,83123,0,0,0,0.83123,0.0,0,8.545651508960873
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,100000,32007,2,2,0,0.32007,6.248633111505253e-05,0,5.505656416993588
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,100000,100000,32,61,0,1.0,0.00031999999999998696,0,12.036991936038248
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.844540638034232
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,100000,80319,3,4,0,0.80319,3.735106263769161e-05,0,11.255202078958973
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,100000,100000,68,127,0,1.0,0.0006800000000000139,0,1.2009969470091164
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,100000,79694,0,0,0,0.79694,0.0,0,11.33838635100983
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,100000,93032,0,1,0,0.93032,0.0,0,10.013630265952088
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,100000,68888,54,99,0,0.68888,0.0007838810823365128,0,3.872837502975017
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,100000,55315,5,10,0,0.55315,9.039139473920876e-05,0,4.270517950993963
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,100000,40573,2,4,0,0.40573,4.929386537844138e-05,0,3.960578444064595
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,100000,92810,0,0,0,0.9281,0.0,0,8.561482163961045
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6980814849957824
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,100000,100000,28,48,0,1.0,0.00027999999999994696,0,1.0698292339220643
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,100000,71407,0,0,0,0.71407,0.0,0,2.0077307471074164
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,100000,74279,28,51,0,0.74279,0.00037695714804997227,0,3.3094215570017695
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,100000,56546,0,0,0,0.56546,0.0,0,3.0046392750227824
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.46144655405078083
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,100000,82767,6,13,0,0.82767,7.249266011821742e-05,0,1.9748057579854503
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,100000,89271,0,0,0,0.89271,0.0,0,0.8942871789913625
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,100000,62129,2,3,0,0.62129,3.219108628815803e-05,0,3.474587154923938
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,100000,89363,0,1,0,0.89363,0.0,0,1.1477356109535322
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,100000,74372,0,0,0,0.74372,0.0,0,2.1535037129651755
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.24578975897748023
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,100000,83451,0,0,0,0.83451,0.0,0,1.4115523979999125
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,100000,96281,0,0,0,0.96281,0.0,0,0.5135339379776269
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,100000,94334,0,0,0,0.94334,0.0,0,0.5840138549683616
