n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,51382,0,0,0,0.51382,0.0,0,21.115593140013516
4,x,2,x,1,normal,0,100000,51382,0,0,0,0.51382,0.0,0,21.115593140013516
4,x,2,x,1,normal,0,100000,51382,0,0,0,0.51382,0.0,0,21.115593140013516
4,x,2,x,1,normal,0,100000,51382,0,0,0,0.51382,0.0,0,21.115593140013516
4,x,8,x,1,normal,0,100000,46026,6336,11193,0,0.46026,0.13766132186155655,0,24.996678719006013
4,x,8,z,1,normal,0,100000,46026,6336,11193,0,0.46026,0.13766132186155655,0,24.996678719006013
4,x,8,z,1,normal,0,100000,46026,6336,11193,0,0.46026,0.13766132186155655,0,24.996678719006013
4,x,8,x,1,normal,0,100000,46026,6336,11193,0,0.46026,0.13766132186155655,0,24.996678719006013
4,x,3,z,1,normal,0,100000,71274,0,1,0,0.71274,0.0,0,27.789337915950455
4,x,3,x,1,normal,0,100000,71274,0,1,0,0.71274,0.0,0,27.789337915950455
4,x,3,x,1,normal,0,100000,71274,0,1,0,0.71274,0.0,0,27.789337915950455
4,x,3,x,1,normal,0,100000,71274,0,1,0,0.71274,0.0,0,27.789337915950455
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.5691824539681
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.5691824539681
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.5691824539681
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.5691824539681
4,x,14,x,1,normal,0,100000,46559,6454,11439,0,0.46559,0.13861981571769155,0,22.334793349029496
4,x,14,x,1,normal,0,100000,46559,6454,11439,0,0.46559,0.13861981571769155,0,22.334793349029496
4,x,14,z,1,normal,0,100000,46559,6454,11439,0,0.46559,0.13861981571769155,0,22.334793349029496
4,x,14,z,1,normal,0,100000,46559,6454,11439,0,0.46559,0.13861981571769155,0,22.334793349029496
4,x,6,x,1,normal,0,100000,42797,260,490,0,0.42797,0.006075192186368206,0,57.64546327502467
4,x,6,x,1,normal,0,100000,42797,260,490,0,0.42797,0.006075192186368206,0,57.64546327502467
