n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34966,0,0,0,0.34966,0.0,0,9.383738784003071,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46247,4,7,0,0.46247,8.649209678468495e-05,0,11.838556362024974,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,92,0,1.0,0.00048,0,12.332297785033006,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,232,431,0,1.0,0.0023199999999999,0,13.230650619021617,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,531,904,0,1.0,0.00531,0,13.666255220014136,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,27077,0,1,0,0.27077,0.0,0,14.295632587978616,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53607,2,4,0,0.53607,3.730856044914521e-05,0,14.55106822302332,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81029,4,9,0,0.81029,4.936504214536619e-05,0,12.839032762974966,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71581,22,38,0,0.71581,0.0003073441276316,0,13.32645778200822,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66036,45,80,0,0.66036,0.0006814464837361,0,13.697749821993057,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,68030,1,2,0,0.6803,1.4699397324680064e-05,0,11.26382798096165,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51583,0,0,0,0.51583,0.0,0,9.676228827040177,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,67419,0,0,0,0.67419,0.0,0,9.375220281013751,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,79316,0,1,0,0.79316,0.0,0,10.805336775956675,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,92,165,0,1.0,0.00092,0,1.566383304016199,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.666732006997336,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,11.941392294014804,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87589,0,0,0,0.87589,0.0,0,8.766719232022297,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92609,0,0,0,0.92609,0.0,0,10.471116856031584,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87942,0,0,0,0.87942,0.0,0,10.328665951965377,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,1.0694071010220796,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95801,0,0,0,0.95801,0.0,0,11.18844303797232,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7488687559962273,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,74577,22,41,0,0.74577,0.0002949971170735,0,2.9128132489859127,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54111,10,21,0,0.54111,0.0001848053076084,0,4.74557301599998,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61477,4,8,0,0.61477,6.506498365244084e-05,0,3.842411864956375,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,26078,2,4,0,0.26078,7.669299792933959e-05,0,4.964645890984684,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79048,18,31,0,0.79048,0.000227709745977,0,2.428567965980619,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5126481530023739,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,86227,3,4,0,0.86227,3.4791886532103966e-05,0,1.6191359520307742,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33983,2,3,0,0.33983,5.8852955889698855e-05,0,4.347542691044509,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73698,0,0,0,0.73698,0.0,0,2.7315393640310504,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51091,0,1,0,0.51091,0.0,0,2.786840218002908,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91529,2,3,0,0.91529,2.1850998044303797e-05,0,1.0326673899544403,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2863201529835351,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,83048,0,0,0,0.83048,0.0,0,1.5417000829475,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94035,0,0,0,0.94035,0.0,0,0.7463362270500511,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87399,0,0,0,0.87399,0.0,0,0.7846569090033881,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,66589,0,0,0,0.66589,0.0,0,1.770757780992426,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97044,0,0,0,0.97044,0.0,0,0.4277776970411651,"['z', 'z', 'x', 'z']"
