n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48469,0,1,0,0.48469,0.0,0,9.811148211010732,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,40200,2,4,0,0.402,4.97512437811487e-05,0,10.621758181019686,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,58223,2,4,0,0.58223,3.435068615498249e-05,0,11.547725730983077,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50597,0,1,0,0.50597,0.0,0,12.879797704983504,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83497,30,57,0,0.83497,0.0003592943459046,0,12.852574980992358,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,320,595,0,1.0,0.0031999999999999,0,13.599794917041436,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,710,1246,0,1.0,0.0070999999999999,0,14.72238675900735,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75502,188,301,0,0.75502,0.0024900002648936,0,13.86758841498522,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70590,327,526,0,0.7059,0.0046323841903952,0,15.665892039018216,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,108,0,1.0,0.0006,0,18.11146057699807,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63476,0,0,0,0.63476,0.0,0,10.10269316402264,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71338,1,2,0,0.71338,1.4017774538133132e-05,0,12.849526783975309,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75985,0,0,0,0.75985,0.0,0,9.670304586004931,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,106,0,1.0,0.0006399999999999,0,1.1916509309667165,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.281486274965571,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.499541665019931,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89881,9,18,0,0.89881,0.0001001323972807,0,11.035261171986347,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96519,0,1,0,0.96519,0.0,0,8.997661008965224,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81658,0,0,0,0.81658,0.0,0,11.04364796797745,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9614922450273298,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93617,0,0,0,0.93617,0.0,0,9.390079620003236,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91302,0,0,0,0.91302,0.0,0,9.878489299037028,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7019577139872126,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,40773,4,7,0,0.40773,9.810413754196556e-05,0,4.952611731016077,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32145,0,0,0,0.32145,0.0,0,4.566763037000783,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64533,30,48,0,0.64533,0.0004648784342894,0,3.6005724879796617,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4839529460296035,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70343,16,27,0,0.70343,0.0002274568898114,0,2.9324797359877266,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,48731,2,2,0,0.48731,4.1041636740457577e-05,0,4.1765902890474536,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56643,0,1,0,0.56643,0.0,0,2.513041655998677,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40226,0,0,0,0.40226,0.0,0,4.036167880985886,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,63868,0,0,0,0.63868,0.0,0,2.720959087018855,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80262,2,3,0,0.80262,2.4918392265371736e-05,0,1.7305557880317792,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2632124520023353,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,76603,0,0,0,0.76603,0.0,0,1.3978337809676304,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70928,0,0,0,0.70928,0.0,0,1.5220025409944355,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89235,0,0,0,0.89235,0.0,0,0.7363920730422251,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,91628,0,0,0,0.91628,0.0,0,0.7318438500515185,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95749,0,0,0,0.95749,0.0,0,0.4830442719976417,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87827,0,0,0,0.87827,0.0,0,0.9065761980018578,"['z', 'z', 'x', 'z']"
