n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43917,1,2,0,0.43917,2.2770225652890552e-05,0,9.53488340502372,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35588,3,6,0,0.35588,8.429807800380829e-05,0,9.921792916953564,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54010,6,9,0,0.5401,0.0001110905387891,0,12.308295032999013,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61109,2,4,0,0.61109,3.272840334489491e-05,0,12.359679853951093,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,240,419,0,1.0,0.0023999999999999,0,13.69808528199792,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73962,24,42,0,0.73962,0.0003244909548146,0,12.944057827000506,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82721,7,14,0,0.82721,8.462180099366723e-05,0,13.38018653303152,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,994,0,1.0,0.00582,0,15.56686801998876,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68909,46,88,0,0.68909,0.0006675470548114,0,14.002763427968604,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,38,72,0,1.0,0.00038,0,17.942582838004455,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,59693,0,1,0,0.59693,0.0,0,10.52762129099574,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73547,1,2,0,0.73547,1.3596747657995678e-05,0,12.36294393404387,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,58,106,0,1.0,0.00058,0,1.2045234910328873,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73339,0,0,0,0.73339,0.0,0,9.252628528978676,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.12804420798784,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.195428222999908,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83354,0,0,0,0.83354,0.0,0,10.467868555977477,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90152,0,0,0,0.90152,0.0,0,8.04511302697938,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.0050307560013607,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94067,0,0,0,0.94067,0.0,0,10.077101667004172,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89334,2,5,0,0.89334,2.2387892627651063e-05,0,12.333864084968807,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96300,0,0,0,0.963,0.0,0,9.613168474985288,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7007638179929927,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58947,6,11,0,0.58947,0.0001017863504504,0,4.188004507042933,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66675,32,59,0,0.66675,0.000479940007499,0,3.4635885269963183,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65715,3,6,0,0.65715,4.565167769920997e-05,0,3.718066954985261,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72402,14,26,0,0.72402,0.000193364824176,0,2.7599032489815727,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36038,2,4,0,0.36038,5.5496975414848215e-05,0,4.990813710959628,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44393,2,3,0,0.44393,4.505214786110212e-05,0,3.900907428003848,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4582838169881142,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76584,0,1,0,0.76584,0.0,0,2.191937509982381,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60262,1,2,0,0.60262,1.659420530353284e-05,0,2.54802639700938,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3028247230104171,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81709,2,4,0,0.81709,2.4477107784970364e-05,0,1.756842245988082,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85445,0,0,0,0.85445,0.0,0,1.4257263949839398,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94893,0,0,0,0.94893,0.0,0,0.6617204560316168,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73858,0,1,0,0.73858,0.0,0,1.5844295080169104,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90350,0,0,0,0.9035,0.0,0,0.6963067779433914,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88723,2,3,0,0.88723,2.2542069136544107e-05,0,1.0290266419760885,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95981,0,0,0,0.95981,0.0,0,0.4695271180244162,"['z', 'z', 'x', 'z']"
