n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29885,2,3,0,0.29885,6.692320562151632e-05,0,8.96651151299011,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37774,0,1,0,0.37774,0.0,0,9.44368949701311,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54753,0,0,0,0.54753,0.0,0,9.573934691026809,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1069,1760,0,1.0,0.0106899999999999,0,14.415871064004024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2156,3320,0,1.0,0.02156,0,14.624125967966393,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67302,0,1,0,0.67302,0.0,0,11.684457265015226,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52954,0,1,0,0.52954,0.0,0,12.921186315012164,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45246,5,10,0,0.45246,0.0001105070061442,0,13.132785791996866,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,33500,250,414,0,0.335,0.0074626865671642,0,14.667511924984863,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,29799,510,826,0,0.29799,0.017114668277459,0,16.489786995982286,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69699,0,0,0,0.69699,0.0,0,10.526122798968572,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,223,406,0,1.0,0.0022299999999999,0,12.944748492969666,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88678,0,0,0,0.88678,0.0,0,8.11830515199108,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,45525,64,114,0,0.45525,0.0014058209774848,0,12.93420843197964,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.068628136999903,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32000,2,5,0,0.32,6.249999999996536e-05,0,5.316582459956408,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78896,0,0,0,0.78896,0.0,0,10.445769277983343,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84397,1,2,0,0.84397,1.1848762396793331e-05,0,10.032720062998123,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,71,132,0,1.0,0.0007099999999999,0,1.1931258130352944,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92612,0,0,0,0.92612,0.0,0,9.845118273980916,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57222,3,6,0,0.57222,5.24273880675441e-05,0,4.375517019012477,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.078956124023534,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,0.9918380639865064,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,60958,10,19,0,0.60958,0.0001640473768824,0,14.071444604021965,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70632,50,89,0,0.70632,0.0007078944387812,0,3.924183584982529,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6720045920228586,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56598,0,0,0,0.56598,0.0,0,2.601767975953408,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64125,2,4,0,0.64125,3.118908382071517e-05,0,3.2172697939677164,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40318,1,2,0,0.40318,2.4802817600089178e-05,0,3.85016197495861,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75618,0,0,0,0.75618,0.0,0,2.1833736959961243,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4887409640359692,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75770,26,51,0,0.7577,0.0003431437244292,0,2.9860909479903057,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71108,0,0,0,0.71108,0.0,0,1.7633476580376737,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89377,0,0,0,0.89377,0.0,0,0.8636372580076568,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84007,4,7,0,0.84007,4.761507969575085e-05,0,1.9305389410001224,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84616,0,0,0,0.84616,0.0,0,1.4525755679933354,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2503955340362154,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90095,0,1,0,0.90095,0.0,0,1.104324749961961,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94527,0,0,0,0.94527,0.0,0,0.6031029130099341,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96580,0,0,0,0.9658,0.0,0,0.5074723139987327,"['z', 'z', 'x', 'x']"
