n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47534,0,0,0,0.47534,0.0,0,9.256294856983004,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30367,0,0,0,0.30367,0.0,0,9.051315554999746,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22471,1,2,0,0.22471,4.4501802322960415e-05,0,9.161538468993967,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52299,1,2,0,0.52299,1.9120824489959887e-05,0,11.711977628991008,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66753,0,1,0,0.66753,0.0,0,11.192634442995768,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1018,1659,0,1.0,0.0101799999999999,0,14.337721477990272,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2081,3196,0,1.0,0.0208099999999999,0,14.270195439981762,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45062,4,8,0,0.45062,8.876658825618389e-05,0,14.5743407549744,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53886,25,48,0,0.53886,0.000463942396912,0,15.520103432005271,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60875,16,29,0,0.60875,0.0002628336755646,0,15.82924742400064,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64022,0,1,0,0.64022,0.0,0,10.065971592994174,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72922,3,6,0,0.72922,4.113984805687032e-05,0,11.40476082699024,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86318,0,0,0,0.86318,0.0,0,8.209402943000896,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78606,0,1,0,0.78606,0.0,0,10.532669737003744,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,327,0,1.0,0.00192,0,14.60786682300386,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82563,1,2,0,0.82563,1.2111962985894564e-05,0,10.653428996010916,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92201,0,0,0,0.92201,0.0,0,9.62619122499018,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35754,2,4,0,0.35754,5.593779716950298e-05,0,5.180783586984035,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,1.150035754981218,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.6810918529809,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47459,2,5,0,0.47459,4.214163804550086e-05,0,4.205705926025985,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93644,0,0,0,0.93644,0.0,0,9.777190043998417,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.866145503998268,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66399,19,36,0,0.66399,0.0002861488877844,0,3.289210202987306,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.8995873919920996,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43990,0,1,0,0.4399,0.0,0,3.8443027670145966,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55396,0,1,0,0.55396,0.0,0,3.273781121999491,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6656095850048587,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59602,1,2,0,0.59602,1.6777960471170417e-05,0,2.607853534980677,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69168,0,0,0,0.69168,0.0,0,2.167559835012071,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.453342848981265,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80079,0,0,0,0.80079,0.0,0,1.5569195119896904,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71965,8,13,0,0.71965,0.0001111651497255,0,2.594517338991864,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73652,0,0,0,0.73652,0.0,0,1.8018667389987968,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90200,0,0,0,0.902,0.0,0,0.8438962340005673,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2559284610033501,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92979,0,0,0,0.92979,0.0,0,0.6672306710097473,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81348,0,0,0,0.81348,0.0,0,1.5027938119892497,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88439,0,0,0,0.88439,0.0,0,0.9774986339907628,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95799,0,0,0,0.95799,0.0,0,0.4579352739965543,"['z', 'z', 'x', 'x']"
