n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1258,2363,0,1.0,0.01258,0,0.1812009419991227,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,822,1569,0,1.0,0.00822,0,0.1268280449985468,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69014,325,628,0,0.69014,0.0047091894398237,0,0.5156974060009816,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74150,216,417,0,0.7415,0.0029130141604855,0,0.511426727000071,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91451,552,1048,0,0.91451,0.0060360192890182,0,0.440662788998452,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67071,5504,9941,0,0.67071,0.0820622921978202,0,1.7395506700013357,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72101,4634,8484,0,0.72101,0.0642709532461408,0,1.5432790400009253,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89320,818,1506,0,0.8932,0.0091580832960143,0,0.5158021550014382,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82767,98,190,0,0.82767,0.0011840467819299,0,0.4065193259993975,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92491,10734,19094,0,0.92491,0.1160545350358412,0,1.3680457370028307,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68101,8708,15943,0,0.68101,0.1278689006035154,0,2.82865938300165,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,321,620,0,1.0,0.00321,0,0.1402947530004894,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89511,39,78,0,0.89511,0.0004357006401447,0,0.3008570829988457,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94458,256,488,0,0.94458,0.0027101992419911,0,0.3552994239980762,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,81276,3052,5766,0,0.81276,0.0375510605836901,0,1.2001259759999812,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94041,8794,15899,0,0.94041,0.0935124041641412,0,1.251314231998549,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73585,7653,14140,0,0.73585,0.1040021743561867,0,2.688256361998356,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,88179,1938,3696,0,0.88179,0.021978021978022,0,0.8486522929997591,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,128,250,0,1.0,0.0012799999999999,0,0.1192896319989813,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96652,113,224,0,0.96652,0.0011691429044407,0,0.2783641989990428,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96405,4,8,0,0.96405,4.149162387845351e-05,0,0.1648250569996889,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82483,5454,10185,0,0.82483,0.0661227161960646,0,2.2320450010010973,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96368,5760,10829,0,0.96368,0.0597708782998506,0,1.0188214119989425,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95876,654,1265,0,0.95876,0.0068213108598607,0,0.4814351549975981,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.084312637001858,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89173,3522,6697,0,0.89173,0.0394962600787234,0,1.777875973002665,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98861,20,41,0,0.98861,0.0002023042453546,0,0.1568685070014908,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,312,605,0,1.0,0.00312,0,0.0140445300021383,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97720,3643,7060,0,0.9772,0.0372799836266884,0,0.8096416100015631,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76106,9874,18548,0,0.76106,0.1297400993351378,0,0.5285689379998075,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75646,397,770,0,0.75646,0.0052481294450467,0,0.1791610899999796,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96256,1302,2508,0,0.96256,0.0135264295212765,0,1.3098371880005288,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80026,290,563,0,0.80026,0.0036238222577662,0,0.1195513450002181,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90044,354,684,0,0.90044,0.0039314113100261,0,0.0730346669988648,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99224,1268,2511,0,0.99224,0.0127791663307264,0,0.5057996110008389,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77921,8109,15300,0,0.77921,0.1040669395926643,0,0.6964705110003706,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,216,415,0,1.0,0.00216,0,0.0120727780013112,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80410,8403,15882,0,0.8041,0.1045019276209426,0,0.4146793750005599,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90171,6806,12738,0,0.90171,0.075478812478513,0,0.1686745510014589,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87291,122,237,0,0.87291,0.0013976240391334,0,0.0939534190001722,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,81394,6976,13237,0,0.81394,0.0857065631373319,0,0.6627488900012395,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,89,176,0,1.0,0.0008899999999999,0,0.0111404689996561,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87269,5900,11243,0,0.87269,0.0676070540512667,0,0.3109809599991422,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91975,222,435,0,0.91975,0.0024136993748301,0,0.0556600939999043,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87975,4811,9202,0,0.87975,0.0546859903381642,0,0.5213328339996224,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92078,5635,10646,0,0.92078,0.061198114641934,0,0.1585774499981198,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92017,42,83,0,0.92017,0.0004564373974373,0,0.0562679499998921,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,28,56,0,1.0,0.0002799999999999,0,0.0090896430010616,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94931,84,164,0,0.94931,0.0008848532091729,0,0.0422170519996143,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92002,3808,7330,0,0.92002,0.0413904045564227,0,0.234972440997808,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,95011,3778,7299,0,0.95011,0.0397638168212102,0,0.1370378720021108,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92634,3054,5944,0,0.92634,0.0329684565062503,0,0.4119275600023684,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96925,35,70,0,0.96925,0.0003611039463502,0,0.0318410899999435,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0069827170009375,"['z', 'z', 'x']"
