n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84623,58,112,0,0.84623,0.000685392860097167,0,2.1473310260043945
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83577,78,154,0,0.83577,0.0009332711152589823,0,0.46895147100440226
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87527,36,71,0,0.87527,0.0004113016554891935,0,1.8839814100065269
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86548,55,106,0,0.86548,0.0006354855109304003,0,0.3617248779919464
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91924,16,33,0,0.91924,0.00017405682955484725,0,1.4689005699910922
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91409,18,36,0,0.91409,0.00019691715257796893,0,0.21071265600039624
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95006,6,11,0,0.95006,6.315390606903559e-05,0,1.1135297529981472
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94678,7,14,0,0.94678,7.393481062123453e-05,0,0.14628921401163097
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98341,1,2,0,0.98341,1.0168698711621182e-05,0,0.1501777170051355
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98146,0,1,0,0.98146,0.0,0,0.030896081996615976
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93418,228,431,0,0.93418,0.0024406431308741094,0,0.5500087719992734
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93351,80,161,0,0.93351,0.0008569806429497007,0,0.23055405699415132
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94652,194,369,0,0.94652,0.0020496133203735667,0,0.5340229330031434
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94597,59,116,0,0.94597,0.0006236984259543332,0,0.2007416540000122
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96646,100,199,0,0.96646,0.0010347039711938733,0,1.2843542929913383
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96544,16,30,0,0.96544,0.00016572754391774858,0,0.15292998700169846
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97904,63,124,0,0.97904,0.0006434874979571736,0,1.0026613230002113
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97876,8,16,0,0.97876,8.17360742163542e-05,0,0.12481556998682208
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99351,20,39,0,0.99351,0.00020130647904903487,0,0.5219178760016803
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99302,0,1,0,0.99302,0.0,0,0.038068227004259825
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,78864,4017,7254,0,0.78864,0.05093578819233113,0,7.698550978995627
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85804,5578,10191,0,0.85804,0.06500862430655918,0,0.6442337649932597
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,82317,3388,6218,0,0.82317,0.04115796251078152,0,2.27882828800648
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88598,4648,8471,0,0.88598,0.05246168085058356,0,1.76852994201181
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,88333,2191,4028,0,0.88333,0.024803867184404416,0,5.141754657001002
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92635,3089,5718,0,0.92635,0.03334592756517518,0,0.48400164999475237
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92857,1373,2556,0,0.92857,0.01478617659411785,0,3.870635555998888
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95444,1892,3469,0,0.95444,0.019823142366204305,0,1.2106387309904676
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97550,472,888,0,0.9755,0.004838544336237871,0,2.3695706910075387
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98453,670,1209,0,0.98453,0.006805277645170804,0,0.22612181399017572
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,255,488,0,1.0,0.0025500000000000522,0,0.6771649989968864
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.019762673997320235
