n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24316,1,2,0,0.24316,4.112518506338425e-05,0,8.437150634999853,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49321,1,2,0,0.49321,2.0275339105091383e-05,0,9.48416411501239,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35790,6,11,0,0.3579,0.0001676445934618,0,11.933446464012375,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43744,6,11,0,0.43744,0.0001371616678859,0,12.697145137994085,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59863,0,1,0,0.59863,0.0,0,13.652935725986026,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64477,18,31,0,0.64477,0.0002791693161903,0,12.276946597994538,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57980,39,62,0,0.5798,0.0006726457399103,0,13.76679319399409,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1038,1659,0,1.0,0.0103799999999999,0,14.610633326985408,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,32339,1,2,0,0.32339,3.092241565916254e-05,0,15.150921800988726,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2093,3172,0,1.0,0.02093,0,16.083633879985427,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65772,0,1,0,0.65772,0.0,0,9.120450947986685,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75360,6,9,0,0.7536,7.961783439491832e-05,0,11.273306682996918,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,365,0,1.0,0.0022199999999999,0,13.279015067993896,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,73426,0,0,0,0.73426,0.0,0,10.919989007001275,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86955,0,0,0,0.86955,0.0,0,9.16067672902136,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,11.779553722997662,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.283816809009297,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.1361259400146082,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94361,0,0,0,0.94361,0.0,0,9.122739757003728,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84201,0,1,0,0.84201,0.0,0,11.954874007002218,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90470,0,0,0,0.9047,0.0,0,12.367776878993029,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58374,5,10,0,0.58374,8.565457224107842e-05,0,4.416008900007,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31449,4,7,0,0.31449,0.0001271900537378,0,5.77338380299625,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.8914600219868589,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39206,0,1,0,0.39206,0.0,0,4.083374854002614,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66659,28,51,0,0.66659,0.000420048305555,0,3.304678974993294,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6544648569833953,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55951,0,0,0,0.55951,0.0,0,2.827157124993392,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64991,1,2,0,0.64991,1.5386745857104422e-05,0,3.518463051994331,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76490,1,2,0,0.7649,1.307360439273264e-05,0,2.341606175003108,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4410192009818274,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70685,0,0,0,0.70685,0.0,0,1.8982176019926555,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72451,14,23,0,0.72451,0.0001932340478392,0,2.677068807010073,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81652,3,6,0,0.81652,3.674129231368006e-05,0,1.63996631099144,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85096,0,0,0,0.85096,0.0,0,1.4600453650054988,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89243,0,0,0,0.89243,0.0,0,0.7598613679874688,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2399499079911038,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88431,0,0,0,0.88431,0.0,0,0.9894012759905308,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94810,0,0,0,0.9481,0.0,0,0.6117028699954972,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96013,0,0,0,0.96013,0.0,0,0.4663048360089306,"['z', 'z', 'x', 'x']"
