n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85070,108,207,0,0.8507,0.0012695427295168482,0,0.7942309029895114
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84059,91,178,0,0.84059,0.0010825729547103702,0,0.4931657600100152
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87917,54,106,0,0.87917,0.0006142156806988597,0,1.9578911970020272
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87201,54,109,0,0.87201,0.000619258953452384,0,0.3725060380093055
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92165,22,44,0,0.92165,0.00023870232734768404,0,1.7326451590051875
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91666,28,54,0,0.91666,0.0003054567669582564,0,0.22062186100811232
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95257,10,17,0,0.95257,0.0001049791616364315,0,1.2863834110030439
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94859,11,22,0,0.94859,0.00011596158508941912,0,0.14960733699263074
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98373,3,6,0,0.98373,3.0496172730321014e-05,0,0.6067958259955049
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98295,1,2,0,0.98295,1.0173457449469403e-05,0,0.03047198998683598
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93021,303,586,0,0.93021,0.0032573289902280145,0,0.5378000689961482
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94402,251,474,0,0.94402,0.0026588419736870428,0,0.2687485100032063
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94454,215,410,0,0.94454,0.0022762402862769315,0,1.5555203730036737
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95286,164,317,0,0.95286,0.0017211342694624099,0,0.22877731399785262
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96436,124,240,0,0.96436,0.0012858268696337438,0,1.2990938329894561
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97173,99,196,0,0.97173,0.0010188015189404043,0,0.1626475480006775
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97826,62,124,0,0.97826,0.0006337783411363151,0,0.35031809798965696
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98210,48,95,0,0.9821,0.0004887485999388597,0,0.13129664699954446
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99252,20,39,0,0.99252,0.00020150727441259342,0,0.549202766007511
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99398,14,29,0,0.99398,0.0001408479043844002,0,0.10200194299977738
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84168,3720,6351,0,0.84168,0.044197319646421485,0,6.664148352007032
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86083,4804,8764,0,0.86083,0.055806605253069685,0,1.9774617759976536
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87253,3073,5300,0,0.87253,0.03521941938959117,0,1.9525009579956532
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89026,3950,7180,0,0.89026,0.04436906072383351,0,0.5836390359909274
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91633,2008,3544,0,0.91633,0.021913502777383687,0,4.429119261010783
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92731,2627,4776,0,0.92731,0.028329253431969903,0,1.4413600060070166
