n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25016,2,5,0,0.25016,7.994883274708986e-05,0,10.647193192999111,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32881,2,4,0,0.32881,6.082540068730325e-05,0,10.559107996989042,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49891,0,0,0,0.49891,0.0,0,11.536459846014624,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1151,1836,0,1.0,0.01151,0,13.990976562985452,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,62283,0,0,0,0.62283,0.0,0,11.372827671002597,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38641,4,7,0,0.38641,0.0001035169897259,0,11.848276276985416,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46492,2,2,0,0.46492,4.301815366081208e-05,0,11.771824941009982,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47376,70,118,0,0.47376,0.0014775413711584,0,13.020919942995532,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2256,3425,0,1.0,0.02256,0,15.532344548002584,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39824,131,226,0,0.39824,0.0032894736842105,0,18.07019583400688,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65987,0,1,0,0.65987,0.0,0,9.723404824006138,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87221,0,0,0,0.87221,0.0,0,8.403701482980978,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62166,18,34,0,0.62166,0.0002895473409902,0,12.670737885026028,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,227,380,0,1.0,0.0022699999999999,0,14.82918825300294,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.945005337009206,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90432,0,0,0,0.90432,0.0,0,10.212107958999695,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74732,4,9,0,0.74732,5.3524594551213056e-05,0,11.542589916993164,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,139,0,1.0,0.00078,0,1.2133621370012406,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25247,1,2,0,0.25247,3.960866637620075e-05,0,5.671644459012896,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,9.96225742797833,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,75303,0,0,0,0.75303,0.0,0,12.112210252002114,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90851,0,0,0,0.90851,0.0,0,10.831800914980704,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49197,1,2,0,0.49197,2.0326442669249545e-05,0,4.753158324980177,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,45,0,1.0,0.0002799999999999,0,1.00976478899247,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63210,36,66,0,0.6321,0.0005695301376364,0,3.886790471995482,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33487,2,3,0,0.33487,5.972466927461895e-05,0,4.466892944998108,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50360,1,2,0,0.5036,1.9857029388448133e-05,0,3.1406115659920038,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.700304252008209,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56600,0,1,0,0.566,0.0,0,3.3842804770101798,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70233,0,0,0,0.70233,0.0,0,2.263386142003583,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69160,17,32,0,0.6916,0.0002458068247541,0,3.020902224991005,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4754294519952964,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79151,6,9,0,0.79151,7.58044749908926e-05,0,1.9094276200048623,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66319,0,0,0,0.66319,0.0,0,2.01341161201708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80983,0,0,0,0.80983,0.0,0,1.527965172979748,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2674871740164235,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87065,0,0,0,0.87065,0.0,0,0.9022520880098456,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93226,0,0,0,0.93226,0.0,0,0.5984061390045099,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87000,0,1,0,0.87,0.0,0,1.0313850259990431,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95412,0,0,0,0.95412,0.0,0,0.5222111609764397,"['z', 'z', 'x', 'x']"
