n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82708,4046,7391,0,0.82708,0.048919088842675484,0,2.1673330170015106
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84161,4743,8602,0,0.84161,0.05635626953101791,0,1.842920986993704
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85849,3321,6082,0,0.85849,0.03868420133024264,0,4.515469624006073
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87023,3828,6919,0,0.87023,0.043988370890454265,0,0.5832142430008389
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90837,2138,3932,0,0.90837,0.023536664575008026,0,4.2603407809947385
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91613,2566,4660,0,0.91613,0.02800912534247324,0,1.3416300809913082
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94371,1348,2479,0,0.94371,0.014284049125260934,0,3.2730434560071444
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94870,1633,3006,0,0.9487,0.017213028354590487,0,0.3599707550019957
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98042,452,835,0,0.98042,0.004610269068358486,0,0.6767979559954256
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98330,586,1070,0,0.9833,0.005959524051662779,0,0.6180741499993019
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95329,237,460,0,0.95329,0.002486126991786297,0,0.5305125520098954
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94793,219,418,0,0.94793,0.002310297173841902,0,0.24303869700815994
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96405,180,353,0,0.96405,0.0018671230745292977,0,0.5165253370068967
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95881,156,297,0,0.95881,0.0016270168229367554,0,0.21591456000169273
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97778,112,222,0,0.97778,0.0011454519421546516,0,1.1876129769952968
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97404,88,171,0,0.97404,0.0009034536569340057,0,0.054891785999643616
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98641,60,118,0,0.98641,0.0006082663395545751,0,0.34603563499695156
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98383,46,91,0,0.98383,0.0004675604525171684,0,0.06146530401019845
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99569,18,35,0,0.99569,0.00018077915817171775,0,0.4587778720015194
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99486,12,25,0,0.99486,0.00012061998673185137,0,0.0353395999991335
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85215,53,102,0,0.85215,0.0006219562283635849,0,0.7554366680124076
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84928,58,113,0,0.84928,0.0006829314242652318,0,0.15556790499249473
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87992,42,82,0,0.87992,0.00047731611964718645,0,0.6620749989961041
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87550,35,70,0,0.8755,0.00039977155910908557,0,0.3947683830047026
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92329,16,33,0,0.92329,0.00017329333145599257,0,0.8004073229967616
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92202,14,27,0,0.92202,0.00015184052406669313,0,0.25949495600070804
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95329,11,22,0,0.95329,0.00011538986037828991,0,0.6606012900010683
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95219,6,9,0,0.95219,6.301263403307722e-05,0,0.18007037200732157
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98364,0,1,0,0.98364,0.0,0,0.20072603799053468
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98407,0,0,0,0.98407,0.0,0,0.12616196100134403
