n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,23737,0,0,0,0.23737,0.0,0,8.45346888503991,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40928,0,0,0,0.40928,0.0,0,9.495674640988,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,16292,2,3,0,0.16292,0.0001227596366314,0,9.98119865404442,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74017,2,3,0,0.74017,2.7020819541423435e-05,0,11.511154801934026,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62119,4,9,0,0.62119,6.439253690493363e-05,0,12.188946338021196,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2600,3845,0,1.0,0.026,0,14.262888861005194,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1280,1978,0,1.0,0.0128,0,14.591221694950946,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57591,21,40,0,0.57591,0.0003646403083815,0,14.064390034996904,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50946,52,97,0,0.50946,0.0010206885722137,0,14.47421857493464,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54951,9,18,0,0.54951,0.0001637822787574,0,17.782677025999874,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58395,0,0,0,0.58395,0.0,0,9.381602271925658,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70104,8,17,0,0.70104,0.0001141161702613,0,12.542458890005946,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83754,0,0,0,0.83754,0.0,0,8.34899225004483,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,451,0,1.0,0.0026199999999999,0,14.68827407900244,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83599,0,0,0,0.83599,0.0,0,10.509023505961522,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80494,2,3,0,0.80494,2.4846572415304635e-05,0,10.834489319007844,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94116,0,0,0,0.94116,0.0,0,9.05352280905936,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,82,0,1.0,0.00043,0,12.092584433965383,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32766,4,7,0,0.32766,0.0001220777635353,0,5.328367626061663,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92824,0,0,0,0.92824,0.0,0,9.94213039695751,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,162,0,1.0,0.0008799999999999,0,1.2444029359612614,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,1.0517264020163566,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.650882713962346,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55746,6,13,0,0.55746,0.0001076310407921,0,4.386637930991128,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41097,2,4,0,0.41097,4.8665352702093045e-05,0,4.198719196021557,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65274,164,291,0,0.65274,0.0025124858289671,0,4.614768536994234,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.7438711939612404,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62383,4,9,0,0.62383,6.412003270117594e-05,0,3.5387791270622984,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57643,0,1,0,0.57643,0.0,0,2.814841852989048,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74509,1,2,0,0.74509,1.342119743918957e-05,0,2.4257903420366347,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71321,92,173,0,0.71321,0.0012899426536363,0,3.624199994956143,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71740,0,0,0,0.7174,0.0,0,1.8463196649681777,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4217545930296182,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83865,0,0,0,0.83865,0.0,0,1.470372254960239,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2892149949911982,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89700,0,0,0,0.897,0.0,0,0.8403327480191365,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80568,18,35,0,0.80568,0.0002234137622877,0,2.1947431940352544,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87614,2,4,0,0.87614,2.282740201342559e-05,0,1.3968802409945056,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94287,0,0,0,0.94287,0.0,0,0.6698828500229865,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95763,0,0,0,0.95763,0.0,0,0.5452571669593453,"['z', 'z', 'x', 'x']"
