n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,72022,25,46,0,0.72022,0.00034711615895144377,0,2.33730192600342
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83786,86,169,0,0.83786,0.0010264244623207075,0,0.5305290589894867
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,77183,18,37,0,0.77183,0.00023321197673065175,0,2.040153781999834
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86811,66,131,0,0.86811,0.0007602723157204005,0,0.4163303759996779
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,85170,6,11,0,0.8517,7.044734061290026e-05,0,1.503177306993166
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91570,27,54,0,0.9157,0.0002948563940154969,0,0.07993275500484742
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,90924,1,2,0,0.90924,1.0998196295797236e-05,0,1.0833226029935759
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94828,10,19,0,0.94828,0.00010545408529127887,0,0.16029185299703386
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,96879,0,1,0,0.96879,0.0,0,0.5257209100091131
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98240,0,0,0,0.9824,0.0,0,0.03376352900522761
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93123,284,539,0,0.93123,0.0030497299270856315,0,0.5579262020037277
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94383,182,353,0,0.94383,0.0019283133615163317,0,0.08054832600464579
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94403,226,415,0,0.94403,0.002393991716364896,0,1.581126648990903
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95443,137,258,0,0.95443,0.0014354117117022502,0,0.0707488519983599
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96560,114,226,0,0.9656,0.0011806130903065926,0,0.43731861500418745
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97139,74,145,0,0.97139,0.0007617949536231627,0,0.16131915000732988
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97926,64,125,0,0.97926,0.0006535547249963969,0,1.0037320600094972
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98296,26,50,0,0.98296,0.0002645072027346318,0,0.12350931300898083
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99253,24,47,0,0.99253,0.00024180629300873946,0,0.5479947659914615
