n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,10778,0,0,0,0.0021556,0.0,0,771.3184505961835
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,8443,0,0,0,0.0016886,0.0,0,1304.7067560241558
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,35761,0,0,0,0.0071522,0.0,0,863.4322831360623
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,29410,0,0,0,0.005882,0.0,0,881.7214075461961
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,225172,0,0,0,0.0450344,0.0,0,926.614247047808
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,201384,0,0,0,0.0402768,0.0,0,983.2508834619075
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,58998,0,0,0,0.0117996,0.0,0,1274.0570322680287
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,113941,0,0,0,0.0227882,0.0,0,1147.9008861919865
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,146719,0,0,0,0.0293438,0.0,0,1181.8235411089845
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,241626,0,0,0,0.0483252,0.0,0,2538.9666324811988
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,559518,0,0,0,0.1119036,0.0,0,1524.4235990750603
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,747578,0,0,0,0.1495156,0.0,0,2446.4201864800416
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,598581,0,0,0,0.1197162,0.0,0,2755.224257042166
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,879928,0,0,0,0.1759856,0.0,0,1369.540181754157
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,917453,0,0,0,0.1834906,0.0,0,2756.984126742929
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1245495,0,0,0,0.249099,0.0,0,1752.6766248522326
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1739097,0,0,0,0.3478194,0.0,0,1814.483715869952
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2096755,0,0,0,0.419351,0.0,0,1083.7071818648838
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,1096923,121,210,0,0.2193846,0.00011030856313520854,0,1983.3444916629232
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,833094,14,25,0,0.1666188,1.6804826346139556e-05,0,1539.5313427839428
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,1426470,36,65,0,0.285294,2.5237123809085382e-05,0,1689.916834380012
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,1141148,2,4,0,0.2282296,1.7526210447371682e-06,0,1489.2850224650465
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,2199665,4,5,0,0.439933,1.8184587198266655e-06,0,1669.566761338152
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,1904693,0,0,0,0.3809386,0.0,0,1322.9068950898945
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,3047,4670,0,1.0,0.0006093999999999822,0,1919.9883913570084
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,26,47,0,1.0,5.200000000038507e-06,0,963.2141341897659
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,863,1360,0,1.0,0.00017259999999996722,0,1615.181901927106
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,6,11,0,1.0,1.2000000000345068e-06,0,912.6433326443657
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,49,78,0,1.0,9.799999999948739e-06,0,1564.553509386722
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,499.5384605098516
