n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,4,x,1,normal,0,100000,44998,226,441,0,0.44998,0.005022445442019685,0,20.53655905800406
4,x,4,z,1,normal,0,100000,44998,226,441,0,0.44998,0.005022445442019685,0,20.53655905800406
4,x,4,x,1,normal,0,100000,44998,226,441,0,0.44998,0.005022445442019685,0,20.53655905800406
4,x,4,x,1,normal,0,100000,44998,226,441,0,0.44998,0.005022445442019685,0,20.53655905800406
4,x,6,x,1,normal,0,100000,42700,256,492,0,0.427,0.005995316159250641,0,30.48353391001001
4,x,6,x,1,normal,0,100000,42700,256,492,0,0.427,0.005995316159250641,0,30.48353391001001
4,x,6,z,1,normal,0,100000,42700,256,492,0,0.427,0.005995316159250641,0,30.48353391001001
4,x,6,x,1,normal,0,100000,42700,256,492,0,0.427,0.005995316159250641,0,30.48353391001001
4,x,3,z,1,normal,0,100000,66656,0,1,0,0.66656,0.0,0,34.713487946020905
4,x,3,x,1,normal,0,100000,66656,0,1,0,0.66656,0.0,0,34.713487946020905
4,x,3,x,1,normal,0,100000,66656,0,1,0,0.66656,0.0,0,34.713487946020905
4,x,3,x,1,normal,0,100000,66656,0,1,0,0.66656,0.0,0,34.713487946020905
4,x,5,z,1,normal,0,100000,69811,6,12,0,0.69811,8.594634083458619e-05,0,38.99908244100516
4,x,5,z,1,normal,0,100000,69811,6,12,0,0.69811,8.594634083458619e-05,0,38.99908244100516
4,x,5,x,1,normal,0,100000,69811,6,12,0,0.69811,8.594634083458619e-05,0,38.99908244100516
4,x,5,x,1,normal,0,100000,69811,6,12,0,0.69811,8.594634083458619e-05,0,38.99908244100516
4,x,12,x,1,normal,0,100000,48875,7003,13092,0,0.48875,0.14328388746803067,0,21.270217982993927
4,x,12,z,1,normal,0,100000,48875,7003,13092,0,0.48875,0.14328388746803067,0,21.270217982993927
4,x,12,x,1,normal,0,100000,48875,7003,13092,0,0.48875,0.14328388746803067,0,21.270217982993927
4,x,12,z,1,normal,0,100000,48875,7003,13092,0,0.48875,0.14328388746803067,0,21.270217982993927
4,x,2,x,1,normal,0,100000,43137,0,0,0,0.43137,0.0,0,50.49376063499949
4,x,2,x,1,normal,0,100000,43137,0,0,0,0.43137,0.0,0,50.49376063499949
4,x,2,x,1,normal,0,100000,43137,0,0,0,0.43137,0.0,0,50.49376063499949
4,x,2,x,1,normal,0,100000,43137,0,0,0,0.43137,0.0,0,50.49376063499949
4,x,10,x,1,normal,0,100000,45044,927,1676,0,0.45044,0.020579877453156925,0,58.15859878397896
4,x,10,x,1,normal,0,100000,45044,927,1676,0,0.45044,0.020579877453156925,0,58.15859878397896
4,x,10,x,1,normal,0,100000,45044,927,1676,0,0.45044,0.020579877453156925,0,58.15859878397896
4,x,10,z,1,normal,0,100000,45044,927,1676,0,0.45044,0.020579877453156925,0,58.15859878397896
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,58.06339334798395
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,58.06339334798395
4,x,9,z,1,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,58.06339334798395
