n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32679,2,3,0,0.32679,6.120138315124368e-05,0,8.990792122960556,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,12.742114733962808,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,537,936,0,1.0,0.0053699999999999,0,13.320851339958608,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,40720,2,5,0,0.4072,4.911591355594158e-05,0,13.285652223974466,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60159,38,64,0,0.60159,0.0006316594358284,0,12.576524668023922,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,72617,10,18,0,0.72617,0.0001377088009694,0,11.778442105045542,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58899,8,15,0,0.58899,0.0001358257355812,0,12.412083376955708,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,454,0,1.0,0.0025399999999999,0,15.234527999011334,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65534,4,7,0,0.65534,6.103701895199265e-05,0,13.436588816985022,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53206,66,117,0,0.53206,0.0012404616020749,0,16.418424126051832,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57029,0,1,0,0.57029,0.0,0,9.403493307007013,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76884,2,3,0,0.76884,2.6013214713072053e-05,0,11.273607938026544,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.871856131998356,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.015173095045611,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.353905268013477,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71217,0,0,0,0.71217,0.0,0,10.036184185999446,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82859,2,3,0,0.82859,2.4137390024048244e-05,0,10.71863288799068,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85487,0,0,0,0.85487,0.0,0,10.151396475965155,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93810,0,0,0,0.9381,0.0,0,9.809052327997051,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,46,86,0,1.0,0.00046,0,1.0521392340306193,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89371,0,0,0,0.89371,0.0,0,10.957727533008438,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7541385460062884,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95034,0,1,0,0.95034,0.0,0,9.940605157986283,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65965,22,42,0,0.65965,0.0003335101948003,0,3.384776900988072,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,48089,4,7,0,0.48089,8.317910540867057e-05,0,4.604976783040911,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38188,2,3,0,0.38188,5.237247302813941e-05,0,4.751854376983829,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55668,2,5,0,0.55668,3.592728317880489e-05,0,3.72660580300726,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71616,14,23,0,0.71616,0.0001954870420017,0,2.7535559969837777,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5298532419838011,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46449,0,1,0,0.46449,0.0,0,3.769426908984314,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69412,0,1,0,0.69412,0.0,0,2.3396198590053245,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3093308329698629,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81127,2,5,0,0.81127,2.465270501805783e-05,0,1.828756155038718,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80225,0,0,0,0.80225,0.0,0,1.5888381950207986,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61935,0,1,0,0.61935,0.0,0,2.513197897991631,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74996,0,0,0,0.74996,0.0,0,1.6203966250177473,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90747,0,0,0,0.90747,0.0,0,0.7356591460411437,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93022,0,0,0,0.93022,0.0,0,0.6830075290054083,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88147,0,1,0,0.88147,0.0,0,1.033376615960151,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95859,0,0,0,0.95859,0.0,0,0.4998934299801476,"['z', 'z', 'x', 'z']"
