n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23415,1,2,0,0.23415,4.270766602609832e-05,0,8.708727822988294,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48241,0,1,0,0.48241,0.0,0,9.315696067991666,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31494,2,3,0,0.31494,6.350415952249833e-05,0,11.025028457981534,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67448,0,0,0,0.67448,0.0,0,11.508875434985384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45488,5,10,0,0.45488,0.0001099190995427,0,12.20670749299461,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2089,3228,0,1.0,0.0208899999999999,0,14.349639686988668,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54326,158,263,0,0.54326,0.002908368000589,0,13.22525532200234,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53423,5,10,0,0.53423,9.359264736163996e-05,0,14.437581025005784,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60584,80,144,0,0.60584,0.0013204806549583,0,14.078212576976512,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1723,0,1.0,0.0108399999999999,0,18.30115328897955,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64781,0,0,0,0.64781,0.0,0,10.46615659800591,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72827,23,42,0,0.72827,0.0003158169360264,0,12.309355175006203,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86694,0,0,0,0.86694,0.0,0,8.409279287036043,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,390,0,1.0,0.00217,0,14.10907284199493,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78992,0,0,0,0.78992,0.0,0,10.782340570003726,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82616,12,22,0,0.82616,0.000145250314709,0,11.025019799009897,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.185520100989379,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92441,0,0,0,0.92441,0.0,0,8.936769252992235,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,43,80,0,1.0,0.00043,0,12.338934696977958,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28316,4,7,0,0.28316,0.0001412628902387,0,5.512652480043471,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93666,0,0,0,0.93666,0.0,0,10.826433287991676,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,65,0,1.0,0.0003199999999999,0,1.0180881940177642,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48205,6,13,0,0.48205,0.0001244684161394,0,5.3378607670310885,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.949254943989216,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56180,2,4,0,0.5618,3.559985760059892e-05,0,4.079098112008069,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67945,48,89,0,0.67945,0.000706453749356,0,4.159690694010351,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36377,1,0,0,0.36377,2.7489897462706917e-05,0,4.769401210010983,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6985574490390718,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53239,0,1,0,0.53239,0.0,0,3.481543553993106,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69697,1,2,0,0.69697,1.4347819848770094e-05,0,2.683300859003793,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73346,30,47,0,0.73346,0.0004090202601368,0,3.130619123054202,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68351,0,0,0,0.68351,0.0,0,1.9721048689680172,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80326,0,0,0,0.80326,0.0,0,1.5912430369644426,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.430994542024564,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82261,6,10,0,0.82261,7.293857356460709e-05,0,1.8551184679963624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2665497319540009,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88207,0,0,0,0.88207,0.0,0,0.8916829210356809,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93070,0,0,0,0.9307,0.0,0,0.7487484790035523,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89061,2,3,0,0.89061,2.245651856591646e-05,0,1.0506234029890038,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96266,0,0,0,0.96266,0.0,0,0.5215086070238613,"['z', 'z', 'x', 'x']"
