n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39913,0,0,0,0.39913,0.0,0,9.356567587004974,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47918,0,0,0,0.47918,0.0,0,9.427476182987448,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81391,1,2,0,0.81391,1.2286370728920026e-05,0,10.990031168970743,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,561,960,0,1.0,0.00561,0,13.50574154604692,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,461,0,1.0,0.00256,0,13.679052513965871,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72271,9,14,0,0.72271,0.0001245312781059,0,12.8652146080276,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66828,16,26,0,0.66828,0.0002394206021427,0,12.800645947980229,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68224,2,2,0,0.68224,2.931519699811425e-05,0,14.023235087981448,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61994,1,2,0,0.61994,1.613059328320343e-05,0,15.219057790003715,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,18.0762240900076,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,63340,0,0,0,0.6334,0.0,0,9.638867422007024,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78590,2,4,0,0.7859,2.544853034736061e-05,0,10.828383047017269,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,96,0,1.0,0.0004999999999999,0,1.228993820026517,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,76012,0,0,0,0.76012,0.0,0,8.710202168032993,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.257433753984516,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.066614490002394,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88025,0,1,0,0.88025,0.0,0,10.372451647999696,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91173,0,0,0,0.91173,0.0,0,8.119920074997935,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,23,42,0,1.0,0.0002299999999999,0,0.931571585009806,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95871,0,0,0,0.95871,0.0,0,8.668252845993266,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86517,0,0,0,0.86517,0.0,0,11.205386783985888,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57438,0,0,0,0.57438,0.0,0,3.724411717965268,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68761,20,33,0,0.68761,0.0002908625529006,0,3.054205985972658,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6673294480424374,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95262,0,0,0,0.95262,0.0,0,9.935362301999705,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36429,2,3,0,0.36429,5.490131488650185e-05,0,4.347514646011405,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64396,0,0,0,0.64396,0.0,0,2.9257628599880263,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4842642599833198,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73928,6,13,0,0.73928,8.116004761393736e-05,0,2.430193781037815,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75805,0,0,0,0.75805,0.0,0,2.0022955419844948,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44649,0,1,0,0.44649,0.0,0,3.6328339320025407,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82533,2,5,0,0.82533,2.4232731149931297e-05,0,1.6326945589971729,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60518,0,0,0,0.60518,0.0,0,2.5137352520250715,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3062980090035125,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,73827,0,0,0,0.73827,0.0,0,1.6578055360005235,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84740,0,0,0,0.8474,0.0,0,1.3775709710316733,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89309,0,1,0,0.89309,0.0,0,1.0453541550086811,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90420,0,0,0,0.9042,0.0,0,0.6628007990075275,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94619,0,0,0,0.94619,0.0,0,0.5502527370117605,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96228,0,0,0,0.96228,0.0,0,0.4280003940220922,"['z', 'z', 'x', 'z']"
